3.6927e-09	0
3.0701e-05	1.6253
6.1399e-05	3.2506
9.2097e-05	4.8759
0.0001228	6.5012
0.0001535	8.1265
0.0001842	9.7518
0.0002149	11.377
0.00024561	13.002
0.00027632	14.628
0.00030703	16.253
0.00033775	17.878
0.00036847	19.504
0.00039919	21.129
0.00042992	22.754
0.00046065	24.38
0.00049138	26.005
0.00052213	27.63
0.00055287	29.255
0.00058363	30.881
0.00061439	32.506
0.00064515	34.131
0.00067592	35.757
0.0007067	37.382
0.00073749	39.007
0.00076828	40.633
0.00079908	42.258
0.00082989	43.883
0.00086071	45.508
0.00089154	47.134
0.00092237	48.759
0.00095322	50.384
0.00098407	52.01
0.0010149	53.635
0.0010458	55.26
0.0010767	56.886
0.0011076	58.511
0.0011385	60.136
0.0011694	61.761
0.0012003	63.387
0.0012312	65.012
0.0012622	66.637
0.0012931	68.263
0.0013241	69.888
0.0013551	71.513
0.0013861	73.139
0.0014171	74.764
0.0014481	76.389
0.0014791	78.014
0.0015101	79.64
0.0015412	81.265
0.0015722	82.89
0.0016033	84.516
0.0016344	86.141
0.0016655	87.766
0.0016966	89.392
0.0017277	91.017
0.0017588	92.642
0.00179	94.267
0.0018211	95.893
0.0018523	97.518
0.0018835	99.143
0.0019147	100.77
0.0019459	102.39
0.0019771	104.02
0.0020084	105.64
0.0020396	107.27
0.0020709	108.9
0.0021022	110.52
0.0021334	112.15
0.0021647	113.77
0.0021961	115.4
0.0022274	117.02
0.0022587	118.65
0.0022901	120.27
0.0023215	121.9
0.0023529	123.52
0.0023843	125.15
0.0024157	126.77
0.0024471	128.4
0.0024785	130.02
0.00251	131.65
0.0025415	133.27
0.002573	134.9
0.0026045	136.53
0.002636	138.15
0.0026675	139.78
0.0026991	141.4
0.0027306	143.03
0.0027622	144.65
0.0027938	146.28
0.0028254	147.9
0.002857	149.53
0.0028886	151.15
0.0029203	152.78
0.0029519	154.4
0.0029836	156.03
0.0030153	157.65
0.003047	159.28
0.0030787	160.9
0.0031105	162.53
0.0031422	164.16
0.003174	165.78
0.0032058	167.41
0.0032376	169.03
0.0032694	170.66
0.0033012	172.28
0.003333	173.91
0.0033649	175.53
0.0033967	177.16
0.0034286	178.78
0.0034605	180.41
0.0034924	182.03
0.0035243	183.66
0.0035563	185.28
0.0035882	186.91
0.0036202	188.53
0.0036522	190.16
0.0036842	191.79
0.0037162	193.41
0.0037482	195.04
0.0037802	196.66
0.0038123	198.29
0.0038444	199.91
0.0038764	201.54
0.0039085	203.16
0.0039406	204.79
0.0039728	206.41
0.0040049	208.04
0.004037	209.66
0.0040692	211.29
0.0041014	212.91
0.0041336	214.54
0.0041658	216.16
0.004198	217.79
0.0042302	219.42
0.0042625	221.04
0.0042948	222.67
0.004327	224.29
0.0043593	225.92
0.0043916	227.54
0.004424	229.17
0.0044563	230.79
0.0044886	232.42
0.004521	234.04
0.0045534	235.67
0.0045858	237.29
0.0046182	238.92
0.0046506	240.54
0.004683	242.17
0.0047155	243.8
0.0047479	245.42
0.0047804	247.05
0.0048129	248.67
0.0048454	250.3
0.0048779	251.92
0.0049104	253.55
0.004943	255.17
0.0049755	256.8
0.0050081	258.42
0.0050407	260.05
0.0050733	261.67
0.0051059	263.3
0.0051385	264.92
0.0051712	266.55
0.0052038	268.17
0.0052365	269.8
0.0052692	271.43
0.0053019	273.05
0.0053346	274.68
0.0053673	276.3
0.0054	277.93
0.0054328	279.55
0.0054655	281.18
0.0054983	282.8
0.0055311	284.43
0.0055639	286.05
0.0055967	287.68
0.0056295	289.3
0.0056624	290.93
0.0056952	292.55
0.0057281	294.18
0.0057609	295.8
0.0057938	297.43
0.0058267	299.06
0.0058596	300.68
0.0058926	302.31
0.0059255	303.93
0.0059584	305.56
0.0059914	307.18
0.0060244	308.81
0.0060573	310.43
0.0060903	312.06
0.0061233	313.68
0.0061563	315.31
0.0061894	316.93
0.0062224	318.56
0.0062554	320.18
0.0062885	321.81
0.0063216	323.43
0.0063546	325.06
0.0063877	326.69
0.0064208	328.31
0.0064539	329.94
0.0064871	331.56
0.0065202	333.19
0.0065533	334.81
0.0065865	336.44
0.0066196	338.06
0.0066528	339.69
0.0066859	341.31
0.0067191	342.94
0.0067523	344.56
0.0067855	346.19
0.0068187	347.81
0.0068519	349.44
0.0068851	351.06
0.0069184	352.69
0.0069516	354.32
0.0069849	355.94
0.0070181	357.57
0.0070514	359.19
0.0070846	360.82
0.0071179	362.44
0.0071512	364.07
0.0071845	365.69
0.0072178	367.32
0.0072511	368.94
0.0072844	370.57
0.0073177	372.19
0.007351	373.82
0.0073843	375.44
0.0074176	377.07
0.007451	378.69
0.0074843	380.32
0.0075176	381.95
0.007551	383.57
0.0075843	385.2
0.0076177	386.82
0.007651	388.45
0.0076844	390.07
0.0077178	391.7
0.0077511	393.32
0.0077845	394.95
0.0078179	396.57
0.0078512	398.2
0.0078846	399.82
0.007918	401.45
0.0079514	403.07
0.0079848	404.7
0.0080182	406.33
0.0080516	407.95
0.008085	409.58
0.0081183	411.2
0.0081517	412.83
0.0081851	414.45
0.0082185	416.08
0.0082519	417.7
0.0082853	419.33
0.0083187	420.95
0.0083521	422.58
0.0083855	424.2
0.0084189	425.83
0.0084523	427.45
0.0084857	429.08
0.0085191	430.7
0.0085525	432.33
0.0085859	433.96
0.0086193	435.58
0.0086527	437.21
0.0086861	438.83
0.0087195	440.46
0.0087529	442.08
0.0087862	443.71
0.0088196	445.33
0.008853	446.96
0.0088864	448.58
0.0089198	450.21
0.0089531	451.83
0.0089865	453.46
0.0090199	455.08
0.0090533	456.71
0.0090866	458.33
0.00912	459.96
0.0091533	461.59
0.0091867	463.21
0.0092201	464.84
0.0092534	466.46
0.0092867	468.09
0.0093201	469.71
0.0093534	471.34
0.0093867	472.96
0.0094201	474.59
0.0094534	476.21
0.0094867	477.84
0.00952	479.46
0.0095533	481.09
0.0095866	482.71
0.0096199	484.34
0.0096532	485.96
0.0096865	487.59
0.0097198	489.22
0.009753	490.84
0.0097863	492.47
0.0098196	494.09
0.0098528	495.72
0.0098861	497.34
0.0099193	498.97
0.0099525	500.59
0.0099858	502.22
0.010019	503.84
0.010052	505.47
0.010085	507.09
0.010119	508.72
0.010152	510.34
0.010185	511.97
0.010218	513.59
0.010251	515.22
0.010284	516.85
0.010318	518.47
0.010351	520.1
0.010384	521.72
0.010417	523.35
0.01045	524.97
0.010483	526.6
0.010516	528.22
0.010549	529.85
0.010583	531.47
0.010616	533.1
0.010649	534.72
0.010682	536.35
0.010715	537.97
0.010748	539.6
0.010781	541.22
0.010814	542.85
0.010847	544.48
0.01088	546.1
0.010913	547.73
0.010946	549.35
0.010979	550.98
0.011012	552.6
0.011045	554.23
0.011078	555.85
0.011111	557.48
0.011144	559.1
0.011177	560.73
0.01121	562.35
0.011242	563.98
0.011275	565.6
0.011308	567.23
0.011341	568.86
0.011374	570.48
0.011407	572.11
0.01144	573.73
0.011472	575.36
0.011505	576.98
0.011538	578.61
0.011571	580.23
0.011604	581.86
0.011636	583.48
0.011669	585.11
0.011702	586.73
0.011735	588.36
0.011767	589.98
0.0118	591.61
0.011833	593.23
0.011865	594.86
0.011898	596.49
0.011931	598.11
0.011963	599.74
0.011996	601.36
0.012029	602.99
0.012061	604.61
0.012094	606.24
0.012127	607.86
0.012159	609.49
0.012192	611.11
0.012224	612.74
0.012257	614.36
0.012289	615.99
0.012322	617.61
0.012354	619.24
0.012387	620.86
0.012419	622.49
0.012452	624.12
0.012484	625.74
0.012517	627.37
0.012549	628.99
0.012582	630.62
0.012614	632.24
0.012646	633.87
0.012679	635.49
0.012711	637.12
0.012744	638.74
0.012776	640.37
0.012808	641.99
0.012841	643.62
0.012873	645.24
0.012905	646.87
0.012937	648.49
0.01297	650.12
0.013002	651.75
0.013034	653.37
0.013066	655
0.013099	656.62
0.013131	658.25
0.013163	659.87
0.013195	661.5
0.013227	663.12
0.013259	664.75
0.013291	666.37
0.013324	668
0.013356	669.62
0.013388	671.25
0.01342	672.87
0.013452	674.5
0.013484	676.12
0.013516	677.75
0.013548	679.38
0.01358	681
0.013612	682.63
0.013644	684.25
0.013676	685.88
0.013708	687.5
0.01374	689.13
0.013772	690.75
0.013803	692.38
0.013835	694
0.013867	695.63
0.013899	697.25
0.013931	698.88
0.013963	700.5
0.013994	702.13
0.014026	703.76
0.014058	705.38
0.01409	707.01
0.014121	708.63
0.014153	710.26
0.014185	711.88
0.014217	713.51
0.014248	715.13
0.01428	716.76
0.014312	718.38
0.014343	720.01
0.014375	721.63
0.014406	723.26
0.014438	724.88
0.01447	726.51
0.014501	728.13
0.014533	729.76
0.014564	731.39
0.014596	733.01
0.014627	734.64
0.014659	736.26
0.01469	737.89
0.014721	739.51
0.014753	741.14
0.014784	742.76
0.014816	744.39
0.014847	746.01
0.014878	747.64
0.01491	749.26
0.014941	750.89
0.014972	752.51
0.015004	754.14
0.015035	755.76
0.015066	757.39
0.015097	759.02
0.015128	760.64
0.01516	762.27
0.015191	763.89
0.015222	765.52
0.015253	767.14
0.015284	768.77
0.015315	770.39
0.015346	772.02
0.015378	773.64
0.015409	775.27
0.01544	776.89
0.015471	778.52
0.015502	780.14
0.015533	781.77
0.015564	783.39
0.015595	785.02
0.015625	786.65
0.015656	788.27
0.015687	789.9
0.015718	791.52
0.015749	793.15
0.01578	794.77
0.015811	796.4
0.015842	798.02
0.015872	799.65
0.015903	801.27
0.015934	802.9
0.015965	804.52
0.015995	806.15
0.016026	807.77
0.016057	809.4
0.016087	811.02
0.016118	812.65
0.016149	814.28
0.016179	815.9
0.01621	817.53
0.01624	819.15
0.016271	820.78
0.016301	822.4
0.016332	824.03
0.016362	825.65
0.016393	827.28
0.016423	828.9
0.016454	830.53
0.016484	832.15
0.016515	833.78
0.016545	835.4
0.016575	837.03
0.016606	838.65
0.016636	840.28
0.016666	841.91
0.016697	843.53
0.016727	845.16
0.016757	846.78
0.016787	848.41
0.016817	850.03
0.016848	851.66
0.016878	853.28
0.016908	854.91
0.016938	856.53
0.016968	858.16
0.016998	859.78
0.017028	861.41
0.017058	863.03
0.017088	864.66
0.017118	866.29
0.017148	867.91
0.017178	869.54
0.017208	871.16
0.017238	872.79
0.017268	874.41
0.017298	876.04
0.017328	877.66
0.017358	879.29
0.017388	880.91
0.017417	882.54
0.017447	884.16
0.017477	885.79
0.017507	887.41
0.017537	889.04
0.017566	890.66
0.017596	892.29
0.017626	893.92
0.017655	895.54
0.017685	897.17
0.017714	898.79
0.017744	900.42
0.017774	902.04
0.017803	903.67
0.017833	905.29
0.017862	906.92
0.017892	908.54
0.017921	910.17
0.017951	911.79
0.01798	913.42
0.01801	915.04
0.018039	916.67
0.018068	918.29
0.018098	919.92
0.018127	921.55
0.018156	923.17
0.018186	924.8
0.018215	926.42
0.018244	928.05
0.018273	929.67
0.018303	931.3
0.018332	932.92
0.018361	934.55
0.01839	936.17
0.018419	937.8
0.018448	939.42
0.018477	941.05
0.018506	942.67
0.018535	944.3
0.018565	945.92
0.018594	947.55
0.018623	949.18
0.018651	950.8
0.01868	952.43
0.018709	954.05
0.018738	955.68
0.018767	957.3
0.018796	958.93
0.018825	960.55
0.018854	962.18
0.018883	963.8
0.018911	965.43
0.01894	967.05
0.018969	968.68
