6.5835e-15	0
0.00038557	20.05
0.00078102	40.1
0.0011964	60.15
0.0016419	80.201
0.0021281	100.25
0.0026657	120.3
0.0032648	140.35
0.0039342	160.4
0.0046818	180.45
0.0055148	200.5
0.00644	220.55
0.0074632	240.6
0.0085896	260.65
0.0098226	280.7
0.011164	300.75
0.012614	320.8
0.014169	340.85
0.015823	360.9
0.01757	380.95
0.019397	401
0.02129	421.05
0.023235	441.1
0.025212	461.15
0.027202	481.2
0.029059	500
0.029182	501.25
0.031133	521.3
0.033033	541.35
0.034859	561.4
0.03659	581.45
0.03821	601.5
0.0397	621.55
0.041045	641.6
0.042228	661.65
0.04324	681.7
0.04407	701.75
0.04471	721.8
0.045151	741.85
0.04539	761.9
0.045423	781.95
0.045248	802.01
0.044865	822.06
0.044273	842.11
0.043475	862.16
0.042474	882.21
0.041275	902.26
0.039883	922.31
0.038305	942.36
0.036549	962.41
0.034624	982.46
0.032539	1002.5
0.030304	1022.6
0.027931	1042.6
0.025431	1062.7
0.022817	1082.7
0.0201	1102.8
0.017295	1122.8
0.014829	1140
