-8.3899e-16	0
0.00043162	20.05
0.0008643	40.1
0.0012991	60.15
0.001737	80.201
0.0021789	100.25
0.0026258	120.3
0.0030785	140.35
0.003538	160.4
0.0040051	180.45
0.0044804	200.5
0.0049646	220.55
0.0054583	240.6
0.0059618	260.65
0.0064753	280.7
0.0069988	300.75
0.0075318	320.8
0.0080738	340.85
0.0086239	360.9
0.009181	380.95
0.0097439	401
0.010311	421.05
0.010881	441.1
0.011453	461.15
0.012024	481.2
0.012559	500
0.012594	501.25
0.013162	521.3
0.013725	541.35
0.014283	561.4
0.014835	581.45
0.015379	601.5
0.015916	621.55
0.016443	641.6
0.01696	661.65
0.017467	681.7
0.017962	701.75
0.018446	721.8
0.018918	741.85
0.019377	761.9
0.019823	781.95
0.020255	802.01
0.020674	822.06
0.021079	842.11
0.021469	862.16
0.021846	882.21
0.022207	902.26
0.022553	922.31
0.022885	942.36
0.023201	962.41
0.023501	982.46
0.023786	1002.5
0.024056	1022.6
0.024309	1042.6
0.024547	1062.7
0.024769	1082.7
0.024974	1102.8
0.025164	1122.8
0.025338	1142.9
0.025495	1162.9
0.025637	1183
0.025762	1203
0.025872	1223.1
0.025966	1243.1
0.026044	1263.2
0.026107	1283.2
0.026154	1303.3
0.026186	1323.3
0.026203	1343.4
0.026205	1363.4
0.026192	1383.5
0.026165	1403.5
0.026123	1423.6
0.026068	1443.6
0.025998	1463.7
0.025916	1483.7
0.02582	1503.8
0.025711	1523.8
0.025589	1543.9
0.025455	1563.9
0.025309	1584
0.025152	1604
0.024983	1624.1
0.024803	1644.1
0.024613	1664.2
0.024412	1684.2
0.024202	1704.3
0.023982	1724.3
0.023754	1744.4
0.023516	1764.4
0.023271	1784.5
0.023017	1804.5
0.022757	1824.6
0.022489	1844.6
0.022215	1864.7
0.021935	1884.7
0.021649	1904.8
0.021357	1924.8
0.021061	1944.9
0.02076	1964.9
0.020456	1985
0.020147	2005
0.019836	2025.1
0.019521	2045.1
0.019204	2065.2
0.018885	2085.2
0.018564	2105.3
0.018241	2125.3
0.017917	2145.4
0.017593	2165.4
0.017268	2185.5
0.016943	2205.5
0.016618	2225.6
0.016293	2245.6
0.015969	2265.7
0.015647	2285.7
0.015325	2305.8
0.015005	2325.8
0.014687	2345.9
0.01437	2365.9
0.014056	2386
0.013744	2406
0.013435	2426.1
0.013129	2446.1
0.012825	2466.2
0.012525	2486.2
0.012228	2506.3
0.011934	2526.3
0.011644	2546.4
0.011357	2566.4
0.011075	2586.5
0.010796	2606.5
0.010521	2626.6
0.010251	2646.6
0.0099842	2666.7
0.009722	2686.7
0.0094642	2706.8
0.0092109	2726.8
0.0089619	2746.9
0.0087174	2766.9
0.0084775	2787
0.0082422	2807
0.0080114	2827.1
0.0077853	2847.1
0.0075638	2867.2
0.007347	2887.2
0.0071347	2907.3
0.0069272	2927.3
0.0067243	2947.4
0.006526	2967.4
0.0063323	2987.5
0.0061432	3007.5
0.0059587	3027.6
0.0057788	3047.6
0.0056033	3067.7
0.0054324	3087.7
0.0052659	3107.8
0.0051038	3127.8
0.0049462	3147.9
0.0047928	3167.9
0.0046438	3188
0.004499	3208
0.0043584	3228.1
0.0042219	3248.1
0.0040896	3268.2
0.0039613	3288.2
0.003837	3308.3
0.0037166	3328.3
0.0036002	3348.4
0.0034876	3368.4
0.0033787	3388.5
0.0032737	3408.5
0.0031723	3428.6
0.0030745	3448.6
0.0029803	3468.7
0.0028896	3488.7
0.0028024	3508.8
0.0027187	3528.8
0.0026382	3548.9
0.0025612	3568.9
0.0024874	3589
0.0024168	3609
0.0023494	3629.1
0.0022851	3649.1
0.002224	3669.2
0.0021659	3689.2
0.0021108	3709.3
0.0020587	3729.3
0.0020096	3749.4
0.0019634	3769.4
0.0019201	3789.5
0.0018797	3809.5
0.0018421	3829.6
0.0018073	3849.6
0.0017753	3869.7
0.0017462	3889.7
0.0017198	3909.8
0.0016962	3929.8
0.0016753	3949.9
0.0016572	3969.9
0.0016419	3990
0.0016293	4010
0.0016196	4030.1
0.0016127	4050.1
0.0016085	4070.2
0.0016073	4090.2
0.0016089	4110.3
0.0016135	4130.3
0.001621	4150.4
0.0016315	4170.4
0.0016451	4190.5
0.0016618	4210.5
0.0016817	4230.6
0.0017048	4250.6
0.0017168	4260
