6.7063e-12	0
3.7846e-05	3.6029
7.5725e-05	7.2058
0.00011367	10.809
0.00015171	14.412
0.00018988	18.014
0.00022821	21.617
0.00026675	25.22
0.00030551	28.823
0.00034453	32.426
0.00038385	36.029
0.0004235	39.632
0.00046352	43.235
0.00050393	46.837
0.00054478	50.44
0.0005861	54.043
0.00062792	57.646
0.00067028	61.249
0.00071321	64.852
0.00075675	68.455
0.00080094	72.058
0.00084581	75.661
0.00089139	79.263
0.00093772	82.866
0.00098483	86.469
0.0010328	90.072
0.0010815	93.675
0.0011312	97.278
0.0011818	100.88
0.0012333	104.48
0.0012857	108.09
0.0013391	111.69
0.0013936	115.29
0.001449	118.9
0.0015055	122.5
0.0015631	126.1
0.0016216	129.7
0.0016813	133.31
0.001742	136.91
0.0018038	140.51
0.0018667	144.12
0.0019306	147.72
0.0019956	151.32
0.0020617	154.92
0.0021288	158.53
0.0021969	162.13
0.0022661	165.73
0.0023362	169.34
0.0024073	172.94
0.0024794	176.54
0.0025525	180.14
0.0026265	183.75
0.0027014	187.35
0.0027773	190.95
0.002854	194.56
0.0029317	198.16
0.0030102	201.76
0.0030896	205.36
0.0031699	208.97
0.0032511	212.57
0.0033332	216.17
0.0034162	219.78
0.0035	223.38
0.0035847	226.98
0.0036703	230.58
0.0037568	234.19
0.0038442	237.79
0.0039325	241.39
0.0040217	245
0.0041118	248.6
0.0042028	252.2
0.0042948	255.8
0.0043876	259.41
0.0044815	263.01
0.0045762	266.61
0.0046719	270.22
0.0047686	273.82
0.0048663	277.42
0.0049649	281.02
0.0050645	284.63
0.0051651	288.23
0.0052666	291.83
0.0053692	295.44
0.0054728	299.04
0.0055774	302.64
0.005683	306.24
0.0057897	309.85
0.0058973	313.45
0.006006	317.05
0.0061157	320.66
0.0062264	324.26
0.0063382	327.86
0.0064511	331.47
0.0065649	335.07
0.0066798	338.67
0.0067958	342.27
0.0069128	345.88
0.0070308	349.48
0.0071499	353.08
0.00727	356.69
0.0073912	360.29
0.0075134	363.89
0.0076367	367.49
0.007761	371.1
0.0078864	374.7
0.0080128	378.3
0.0081402	381.91
0.0082686	385.51
0.0083981	389.11
0.0085286	392.71
0.0086601	396.32
0.0087927	399.92
0.0089262	403.52
0.0090607	407.13
0.0091963	410.73
0.0093328	414.33
0.0094703	417.93
0.0096088	421.54
0.0097482	425.14
0.0098886	428.74
0.01003	432.35
0.010172	435.95
0.010315	439.55
0.01046	443.15
0.010605	446.76
0.010751	450.36
0.010898	453.96
0.011045	457.57
0.011194	461.17
0.011343	464.77
0.011494	468.37
0.011645	471.98
0.011797	475.58
0.01195	479.18
0.012103	482.79
0.012258	486.39
0.012413	489.99
0.012569	493.59
0.012725	497.2
0.012883	500.8
0.013041	504.4
0.0132	508.01
0.013359	511.61
0.013519	515.21
0.01368	518.82
0.013841	522.42
0.014003	526.02
0.014166	529.62
0.014329	533.23
0.014493	536.83
0.014657	540.43
0.014822	544.04
0.014988	547.64
0.015154	551.24
0.01532	554.84
0.015487	558.45
0.015654	562.05
0.015821	565.65
0.015989	569.26
0.016158	572.86
0.016326	576.46
0.016495	580.06
0.016665	583.67
0.016834	587.27
0.017004	590.87
0.017175	594.48
0.017345	598.08
0.017516	601.68
0.017687	605.28
0.017858	608.89
0.018029	612.49
0.0182	616.09
0.018371	619.7
0.018543	623.3
0.018714	626.9
0.018886	630.5
0.019058	634.11
0.019229	637.71
0.019401	641.31
0.019572	644.92
0.019743	648.52
0.019915	652.12
0.020086	655.72
0.020257	659.33
0.020428	662.93
0.020598	666.53
0.020769	670.14
0.020939	673.74
0.021109	677.34
0.021279	680.94
0.021448	684.55
0.021617	688.15
0.021786	691.75
0.021954	695.36
0.022122	698.96
0.02229	702.56
0.022457	706.16
0.022624	709.77
0.02279	713.37
0.022956	716.97
0.023121	720.58
0.023285	724.18
0.023449	727.78
0.023613	731.39
0.023775	734.99
0.023937	738.59
0.024099	742.19
0.02426	745.8
0.02442	749.4
0.024579	753
0.024737	756.61
0.024895	760.21
0.025052	763.81
0.025208	767.41
0.025364	771.02
0.025518	774.62
0.025672	778.22
0.025825	781.83
0.025976	785.43
0.026127	789.03
0.026277	792.63
0.026426	796.24
0.026574	799.84
0.026721	803.44
0.026867	807.05
0.027012	810.65
0.027155	814.25
0.027298	817.85
0.027439	821.46
0.02758	825.06
0.027719	828.66
0.027857	832.27
0.027993	835.87
0.028129	839.47
0.028263	843.07
0.028396	846.68
0.028528	850.28
0.028658	853.88
0.028788	857.49
0.028916	861.09
0.029042	864.69
0.029167	868.29
0.029291	871.9
0.029414	875.5
0.029535	879.1
0.029654	882.71
0.029773	886.31
0.029889	889.91
0.030005	893.51
0.030119	897.12
0.030231	900.72
0.030342	904.32
0.030451	907.93
0.030559	911.53
0.030665	915.13
0.03077	918.73
0.030873	922.34
0.030975	925.94
0.031075	929.54
0.031173	933.15
0.03127	936.75
0.031365	940.35
0.031458	943.96
0.03155	947.56
0.03164	951.16
0.031729	954.76
0.031815	958.37
0.031901	961.97
0.031984	965.57
0.032066	969.18
0.032146	972.78
0.032224	976.38
0.032301	979.98
0.032376	983.59
0.032449	987.19
0.03252	990.79
0.03259	994.4
0.032658	998
0.032724	1001.6
0.032788	1005.2
0.032851	1008.8
0.032912	1012.4
0.032971	1016
0.033028	1019.6
0.033083	1023.2
0.033137	1026.8
0.033188	1030.4
0.033238	1034
0.033286	1037.6
0.033333	1041.2
0.033377	1044.8
0.03342	1048.4
0.03346	1052
0.033499	1055.6
0.033536	1059.2
0.033572	1062.9
0.033605	1066.5
0.033637	1070.1
0.033667	1073.7
0.033695	1077.3
0.033721	1080.9
0.033745	1084.5
0.033768	1088.1
0.033788	1091.7
0.033807	1095.3
0.033824	1098.9
0.033839	1102.5
0.033853	1106.1
0.033864	1109.7
0.033874	1113.3
0.033882	1116.9
0.033888	1120.5
0.033892	1124.1
0.033894	1127.7
0.033895	1131.3
0.033894	1134.9
0.033891	1138.5
0.033886	1142.1
0.03388	1145.7
0.033871	1149.3
0.033861	1152.9
0.033849	1156.5
0.033836	1160.1
0.03382	1163.7
0.033803	1167.3
0.033785	1170.9
0.033764	1174.5
0.033742	1178.1
0.033718	1181.7
0.033692	1185.3
0.033665	1189
0.033636	1192.6
0.033605	1196.2
0.033572	1199.8
0.033538	1203.4
0.033502	1207
0.033465	1210.6
0.033426	1214.2
0.033385	1217.8
0.033343	1221.4
0.033299	1225
0.033253	1228.6
0.033206	1232.2
0.033157	1235.8
0.033107	1239.4
0.033055	1243
0.033001	1246.6
0.032946	1250.2
0.03289	1253.8
0.032832	1257.4
0.032772	1261
0.032711	1264.6
0.032649	1268.2
0.032585	1271.8
0.032519	1275.4
0.032452	1279
0.032384	1282.6
0.032314	1286.2
0.032243	1289.8
0.032171	1293.4
0.032097	1297
0.032022	1300.6
0.031945	1304.2
0.031867	1307.8
0.031788	1311.4
0.031707	1315.1
0.031625	1318.7
0.031542	1322.3
0.031457	1325.9
0.031372	1329.5
0.031285	1333.1
0.031196	1336.7
0.031107	1340.3
0.031016	1343.9
0.030925	1347.5
0.030832	1351.1
0.030737	1354.7
0.030642	1358.3
0.030546	1361.9
0.030448	1365.5
0.03035	1369.1
0.03025	1372.7
0.030149	1376.3
