2.4574e-12	0
1.7666e-05	3.6029
3.536e-05	7.2058
5.3109e-05	10.809
7.094e-05	14.412
8.8881e-05	18.014
0.00010696	21.617
0.0001252	25.22
0.00014364	28.823
0.00016231	32.426
0.00018122	36.029
0.00020042	39.632
0.00021993	43.235
0.00023978	46.837
0.00026001	50.44
0.00028064	54.043
0.0003017	57.646
0.00032323	61.249
0.00034527	64.852
0.00036783	68.455
0.00039096	72.058
0.00041469	75.661
0.00043905	79.263
0.00046408	82.866
0.00048981	86.469
0.00051628	90.072
0.00054351	93.675
0.00057154	97.278
0.0006004	100.88
0.00063012	104.48
0.00066072	108.09
0.00069223	111.69
0.00072468	115.29
0.00075809	118.9
0.00079248	122.5
0.00082786	126.1
0.00086426	129.7
0.00090169	133.31
0.00094017	136.91
0.0009797	140.51
0.0010203	144.12
0.0010619	147.72
0.0011047	151.32
0.0011484	154.92
0.0011933	158.53
0.0012392	162.13
0.0012861	165.73
0.0013341	169.34
0.0013831	172.94
0.0014332	176.54
0.0014843	180.14
0.0015363	183.75
0.0015894	187.35
0.0016435	190.95
0.0016986	194.56
0.0017546	198.16
0.0018117	201.76
0.0018697	205.36
0.0019288	208.97
0.0019888	212.57
0.0020499	216.17
0.002112	219.78
0.0021751	223.38
0.0022392	226.98
0.0023043	230.58
0.0023705	234.19
0.0024378	237.79
0.0025061	241.39
0.0025756	245
0.0026461	248.6
0.0027177	252.2
0.0027905	255.8
0.0028644	259.41
0.0029395	263.01
0.0030158	266.61
0.0030932	270.22
0.0031719	273.82
0.0032518	277.42
0.0033329	281.02
0.0034153	284.63
0.0034989	288.23
0.0035838	291.83
0.00367	295.44
0.0037576	299.04
0.0038464	302.64
0.0039366	306.24
0.0040282	309.85
0.0041211	313.45
0.0042154	317.05
0.004311	320.66
0.0044081	324.26
0.0045066	327.86
0.0046065	331.47
0.0047079	335.07
0.0048107	338.67
0.004915	342.27
0.0050207	345.88
0.0051279	349.48
0.0052366	353.08
0.0053467	356.69
0.0054584	360.29
0.0055716	363.89
0.0056863	367.49
0.0058025	371.1
0.0059202	374.7
0.0060395	378.3
0.0061603	381.91
0.0062826	385.51
0.0064065	389.11
0.0065319	392.71
0.0066589	396.32
0.0067874	399.92
0.0069175	403.52
0.0070491	407.13
0.0071823	410.73
0.007317	414.33
0.0074532	417.93
0.007591	421.54
0.0077304	425.14
0.0078713	428.74
0.0080137	432.35
0.0081577	435.95
0.0083032	439.55
0.0084503	443.15
0.0085988	446.76
0.0087489	450.36
0.0089005	453.96
0.0090536	457.57
