1.6368e-11	0
6.8639e-05	3.6029
0.0001373	7.2058
0.00020602	10.809
0.00027481	14.412
0.0003437	18.014
0.00041272	21.617
0.00048189	25.22
0.00055124	28.823
0.0006208	32.426
0.00069058	36.029
0.00076062	39.632
0.00083094	43.235
0.00090157	46.837
0.00097253	50.44
0.0010438	54.043
0.0011156	57.646
0.0011877	61.249
0.0012602	64.852
0.0013332	68.455
0.0014067	72.058
0.0014808	75.661
0.0015553	79.263
0.0016304	82.866
0.0017061	86.469
0.0017824	90.072
0.0018594	93.675
0.0019369	97.278
0.0020152	100.88
0.0020941	104.48
0.0021737	108.09
0.0022541	111.69
0.0023351	115.29
0.0024169	118.9
0.0024994	122.5
0.0025827	126.1
0.0026666	129.7
0.0027514	133.31
0.0028369	136.91
0.0029231	140.51
0.0030101	144.12
0.0030977	147.72
0.0031861	151.32
0.0032753	154.92
0.0033651	158.53
0.0034556	162.13
0.0035467	165.73
0.0036385	169.34
0.0037309	172.94
0.003824	176.54
0.0039177	180.14
0.0040119	183.75
0.0041068	187.35
0.0042022	190.95
0.0042981	194.56
0.0043946	198.16
0.0044917	201.76
0.0045892	205.36
0.0046873	208.97
0.004786	212.57
0.0048851	216.17
0.0049848	219.78
0.0050849	223.38
0.0051856	226.98
0.0052867	230.58
0.0053884	234.19
0.0054905	237.79
0.0055932	241.39
0.0056963	245
0.0058	248.6
0.0059042	252.2
0.0060088	255.8
0.006114	259.41
0.0062197	263.01
0.0063259	266.61
0.0064325	270.22
0.0065397	273.82
0.0066474	277.42
0.0067556	281.02
0.0068643	284.63
0.0069735	288.23
0.0070833	291.83
0.0071935	295.44
0.0073042	299.04
0.0074154	302.64
0.0075272	306.24
0.0076394	309.85
0.0077522	313.45
0.0078654	317.05
0.0079792	320.66
0.0080934	324.26
0.0082082	327.86
0.0083234	331.47
0.0084391	335.07
0.0085553	338.67
0.008672	342.27
0.0087892	345.88
0.0089069	349.48
0.009025	353.08
0.0091436	356.69
0.0092627	360.29
0.0093822	363.89
0.0095022	367.49
0.0096226	371.1
0.0097435	374.7
0.0098648	378.3
0.0099866	381.91
0.010109	385.51
0.010231	389.11
0.010355	392.71
0.010478	396.32
0.010602	399.92
0.010726	403.52
0.010851	407.13
0.010976	410.73
0.011101	414.33
0.011227	417.93
0.011353	421.54
0.01148	425.14
0.011607	428.74
0.011734	432.35
0.011862	435.95
0.01199	439.55
0.012118	443.15
0.012247	446.76
0.012376	450.36
0.012505	453.96
0.012634	457.57
0.012764	461.17
0.012894	464.77
0.013024	468.37
0.013155	471.98
0.013286	475.58
0.013417	479.18
0.013548	482.79
0.013679	486.39
0.013811	489.99
0.013943	493.59
0.014075	497.2
0.014207	500.8
0.01434	504.4
0.014472	508.01
0.014605	511.61
0.014738	515.21
0.014871	518.82
0.015004	522.42
0.015137	526.02
0.01527	529.62
0.015404	533.23
0.015537	536.83
0.015671	540.43
0.015804	544.04
0.015938	547.64
0.016071	551.24
0.016205	554.84
0.016339	558.45
0.016472	562.05
0.016606	565.65
0.01674	569.26
0.016873	572.86
0.017007	576.46
0.01714	580.06
0.017273	583.67
0.017407	587.27
0.01754	590.87
0.017673	594.48
0.017806	598.08
0.017939	601.68
0.018071	605.28
0.018204	608.89
0.018336	612.49
0.018468	616.09
0.0186	619.7
0.018732	623.3
0.018864	626.9
0.018995	630.5
0.019126	634.11
0.019257	637.71
0.019387	641.31
0.019518	644.92
0.019648	648.52
0.019777	652.12
0.019907	655.72
0.020036	659.33
0.020165	662.93
0.020293	666.53
0.020421	670.14
0.020549	673.74
0.020676	677.34
0.020803	680.94
0.02093	684.55
0.021056	688.15
0.021182	691.75
0.021307	695.36
0.021432	698.96
0.021556	702.56
0.02168	706.16
0.021804	709.77
0.021927	713.37
0.022049	716.97
0.022171	720.58
0.022293	724.18
0.022414	727.78
0.022534	731.39
0.022654	734.99
0.022773	738.59
0.022892	742.19
0.02301	745.8
0.023127	749.4
0.023244	753
0.02336	756.61
0.023476	760.21
0.023591	763.81
0.023705	767.41
0.023819	771.02
0.023932	774.62
0.024045	778.22
0.024156	781.83
0.024267	785.43
0.024378	789.03
0.024487	792.63
0.024596	796.24
0.024704	799.84
0.024812	803.44
0.024918	807.05
0.025024	810.65
0.025129	814.25
0.025234	817.85
0.025337	821.46
0.02544	825.06
0.025542	828.66
0.025643	832.27
0.025744	835.87
0.025843	839.47
0.025942	843.07
0.02604	846.68
0.026137	850.28
0.026233	853.88
0.026328	857.49
0.026422	861.09
0.026516	864.69
0.026608	868.29
0.0267	871.9
0.026791	875.5
0.026881	879.1
0.02697	882.71
0.027058	886.31
0.027145	889.91
0.027231	893.51
0.027317	897.12
0.027401	900.72
0.027484	904.32
0.027567	907.93
0.027648	911.53
0.027729	915.13
0.027808	918.73
0.027887	922.34
0.027964	925.94
0.028041	929.54
0.028116	933.15
0.02819	936.75
0.028264	940.35
0.028336	943.96
0.028408	947.56
0.028478	951.16
0.028548	954.76
0.028616	958.37
0.028683	961.97
0.028749	965.57
0.028815	969.18
0.028879	972.78
0.028942	976.38
0.029004	979.98
0.029065	983.59
0.029125	987.19
0.029184	990.79
0.029241	994.4
0.029298	998
0.029354	1001.6
0.029408	1005.2
0.029462	1008.8
0.029515	1012.4
0.029566	1016
0.029616	1019.6
0.029665	1023.2
0.029713	1026.8
0.02976	1030.4
0.029805	1034
0.02985	1037.6
0.029893	1041.2
0.029936	1044.8
0.029977	1048.4
0.030017	1052
0.030056	1055.6
0.030094	1059.2
0.030131	1062.9
0.030167	1066.5
0.030202	1070.1
0.030235	1073.7
0.030267	1077.3
0.030299	1080.9
0.030329	1084.5
0.030358	1088.1
0.030386	1091.7
0.030412	1095.3
0.030438	1098.9
0.030463	1102.5
0.030486	1106.1
0.030508	1109.7
0.030529	1113.3
0.030549	1116.9
0.030568	1120.5
0.030586	1124.1
0.030603	1127.7
0.030618	1131.3
0.030633	1134.9
0.030646	1138.5
0.030658	1142.1
0.03067	1145.7
0.03068	1149.3
0.030689	1152.9
0.030696	1156.5
0.030703	1160.1
0.030709	1163.7
0.030713	1167.3
0.030717	1170.9
0.030719	1174.5
0.03072	1178.1
0.03072	1181.7
0.030719	1185.3
0.030717	1189
0.030714	1192.6
0.03071	1196.2
0.030705	1199.8
0.030698	1203.4
0.030691	1207
0.030682	1210.6
0.030673	1214.2
0.030662	1217.8
0.030651	1221.4
0.030638	1225
0.030624	1228.6
0.030609	1232.2
0.030593	1235.8
0.030577	1239.4
0.030559	1243
0.03054	1246.6
0.03052	1250.2
0.030499	1253.8
0.030477	1257.4
0.030454	1261
0.03043	1264.6
0.030405	1268.2
0.030379	1271.8
0.030352	1275.4
0.030324	1279
0.030295	1282.6
0.030265	1286.2
0.030234	1289.8
0.030202	1293.4
0.030169	1297
0.030135	1300.6
0.0301	1304.2
0.030065	1307.8
0.030028	1311.4
0.02999	1315.1
0.029952	1318.7
0.029912	1322.3
0.029872	1325.9
0.029831	1329.5
0.029788	1333.1
0.029745	1336.7
0.029701	1340.3
0.029656	1343.9
0.029611	1347.5
0.029564	1351.1
0.029516	1354.7
0.029468	1358.3
0.029419	1361.9
0.029369	1365.5
0.029318	1369.1
0.029266	1372.7
0.029213	1376.3
