4.1756e-11	0
8.5685e-05	3.6029
0.00017138	7.2058
0.00025708	10.809
0.00034281	14.412
0.00042856	18.014
0.00051435	21.617
0.00060018	25.22
0.00068607	28.823
0.000772	32.426
0.000858	36.029
0.00094407	39.632
0.0010302	43.235
0.0011164	46.837
0.0012028	50.44
0.0012892	54.043
0.0013757	57.646
0.0014624	61.249
0.0015491	64.852
0.001636	68.455
0.001723	72.058
0.0018102	75.661
0.0018975	79.263
0.0019849	82.866
0.0020725	86.469
0.0021603	90.072
0.0022482	93.675
0.0023363	97.278
0.0024246	100.88
0.002513	104.48
0.0026017	108.09
0.0026905	111.69
0.0027795	115.29
0.0028687	118.9
0.0029581	122.5
0.0030477	126.1
0.0031374	129.7
0.0032274	133.31
0.0033175	136.91
0.0034078	140.51
0.0034983	144.12
0.0035889	147.72
0.0036798	151.32
0.0037708	154.92
0.0038619	158.53
0.0039532	162.13
0.0040447	165.73
0.0041363	169.34
0.004228	172.94
0.0043198	176.54
0.0044118	180.14
0.0045039	183.75
0.0045962	187.35
0.0046885	190.95
0.0047809	194.56
0.0048734	198.16
0.0049661	201.76
0.0050588	205.36
0.0051516	208.97
0.0052445	212.57
0.0053375	216.17
0.0054306	219.78
0.0055237	223.38
0.0056169	226.98
0.0057102	230.58
0.0058036	234.19
0.005897	237.79
0.0059906	241.39
0.0060841	245
0.0061778	248.6
0.0062715	252.2
0.0063653	255.8
0.0064592	259.41
0.0065531	263.01
0.006647	266.61
0.0067411	270.22
0.0068352	273.82
0.0069293	277.42
0.0070236	281.02
0.0071178	284.63
0.0072121	288.23
0.0073065	291.83
0.007401	295.44
0.0074954	299.04
0.00759	302.64
0.0076845	306.24
0.0077792	309.85
0.0078738	313.45
0.0079685	317.05
0.0080633	320.66
0.0081581	324.26
0.0082529	327.86
0.0083478	331.47
0.0084427	335.07
0.0085376	338.67
0.0086325	342.27
0.0087275	345.88
0.0088225	349.48
0.0089175	353.08
0.0090126	356.69
0.0091077	360.29
0.0092027	363.89
0.0092978	367.49
0.0093929	371.1
0.0094881	374.7
0.0095832	378.3
0.0096783	381.91
0.0097734	385.51
0.0098686	389.11
0.0099637	392.71
0.010059	396.32
0.010154	399.92
0.010249	403.52
0.010344	407.13
0.010439	410.73
0.010534	414.33
0.010629	417.93
0.010724	421.54
0.010819	425.14
0.010914	428.74
0.011009	432.35
0.011104	435.95
0.011199	439.55
0.011293	443.15
0.011388	446.76
0.011483	450.36
0.011577	453.96
0.011672	457.57
0.011766	461.17
0.011861	464.77
0.011955	468.37
0.012049	471.98
0.012144	475.58
0.012238	479.18
0.012332	482.79
0.012426	486.39
0.01252	489.99
0.012613	493.59
0.012707	497.2
0.012801	500.8
0.012894	504.4
0.012988	508.01
0.013081	511.61
0.013174	515.21
0.013267	518.82
0.01336	522.42
0.013453	526.02
0.013546	529.62
0.013638	533.23
0.013731	536.83
0.013823	540.43
0.013915	544.04
0.014007	547.64
0.014099	551.24
0.014191	554.84
0.014282	558.45
0.014374	562.05
0.014465	565.65
0.014556	569.26
0.014647	572.86
0.014738	576.46
0.014829	580.06
0.014919	583.67
0.015009	587.27
0.015099	590.87
0.015189	594.48
0.015279	598.08
0.015368	601.68
0.015458	605.28
0.015547	608.89
0.015636	612.49
0.015724	616.09
0.015813	619.7
0.015901	623.3
0.015989	626.9
0.016077	630.5
0.016165	634.11
0.016252	637.71
0.016339	641.31
0.016426	644.92
0.016513	648.52
0.016599	652.12
0.016685	655.72
0.016771	659.33
0.016857	662.93
0.016943	666.53
0.017028	670.14
0.017113	673.74
0.017197	677.34
0.017282	680.94
0.017366	684.55
0.01745	688.15
0.017533	691.75
0.017617	695.36
0.0177	698.96
0.017783	702.56
0.017865	706.16
0.017947	709.77
0.018029	713.37
0.018111	716.97
0.018192	720.58
0.018273	724.18
0.018354	727.78
0.018434	731.39
0.018514	734.99
0.018594	738.59
0.018673	742.19
0.018752	745.8
0.018831	749.4
0.018909	753
0.018988	756.61
0.019065	760.21
0.019143	763.81
0.01922	767.41
0.019297	771.02
0.019373	774.62
0.019449	778.22
0.019525	781.83
0.0196	785.43
0.019676	789.03
0.01975	792.63
0.019825	796.24
0.019899	799.84
0.019972	803.44
0.020045	807.05
0.020118	810.65
0.020191	814.25
0.020263	817.85
0.020335	821.46
0.020406	825.06
0.020477	828.66
0.020548	832.27
0.020618	835.87
0.020688	839.47
0.020757	843.07
0.020826	846.68
0.020895	850.28
0.020963	853.88
0.021031	857.49
0.021098	861.09
0.021166	864.69
0.021232	868.29
0.021298	871.9
0.021364	875.5
0.02143	879.1
0.021495	882.71
0.021559	886.31
0.021624	889.91
0.021687	893.51
0.021751	897.12
0.021814	900.72
0.021876	904.32
0.021938	907.93
0.022	911.53
0.022061	915.13
0.022122	918.73
0.022182	922.34
0.022242	925.94
0.022301	929.54
0.02236	933.15
0.022419	936.75
0.022477	940.35
0.022535	943.96
0.022592	947.56
0.022649	951.16
0.022705	954.76
0.022761	958.37
0.022817	961.97
0.022872	965.57
0.022926	969.18
0.02298	972.78
0.023034	976.38
0.023087	979.98
0.02314	983.59
0.023192	987.19
0.023244	990.79
0.023295	994.4
0.023346	998
0.023396	1001.6
0.023446	1005.2
0.023496	1008.8
0.023545	1012.4
0.023593	1016
0.023641	1019.6
0.023689	1023.2
