-9.6136e-16	0
0.00060604	20.05
0.0012208	40.1
0.0018523	60.15
0.0025064	80.201
0.0031875	100.25
0.0038987	120.3
0.0046429	140.35
0.0054215	160.4
0.0062352	180.45
0.007084	200.5
0.007968	220.55
0.0088874	240.6
0.0098422	260.65
0.010832	280.7
0.011854	300.75
0.012906	320.8
0.013986	340.85
0.015087	360.9
0.016204	380.95
0.017331	401
0.018461	421.05
0.019587	441.1
0.020704	461.15
0.021804	481.2
0.022816	500
0.022882	501.25
0.023934	521.3
0.024954	541.35
0.025938	561.4
0.026883	581.45
0.027786	601.5
0.028643	621.55
0.029452	641.6
0.030211	661.65
0.030918	681.7
0.03157	701.75
0.032166	721.8
0.032704	741.85
0.033183	761.9
0.033601	781.95
0.033957	802.01
0.03425	822.06
0.034479	842.11
0.034645	862.16
0.034746	882.21
0.034784	902.26
0.034758	922.31
0.034669	942.36
0.03452	962.41
0.03431	982.46
0.034044	1002.5
0.033721	1022.6
0.033346	1042.6
0.032921	1062.7
0.032449	1082.7
0.031933	1102.8
0.031376	1122.8
0.030782	1142.9
0.030154	1162.9
0.029496	1183
0.02881	1203
0.028101	1223.1
0.027371	1243.1
0.026624	1263.2
0.025862	1283.2
0.025089	1303.3
0.024308	1323.3
0.023521	1343.4
0.02273	1363.4
0.021939	1383.5
0.02115	1403.5
0.020365	1423.6
0.019585	1443.6
0.018813	1463.7
0.01805	1483.7
0.017298	1503.8
0.016558	1523.8
0.015832	1543.9
0.015121	1563.9
0.014426	1584
0.013748	1604
0.013087	1624.1
0.012444	1644.1
0.01182	1664.2
0.011215	1684.2
0.01063	1704.3
0.010065	1724.3
0.0095194	1744.4
0.0089941	1764.4
0.0084889	1784.5
0.0080036	1804.5
0.0075383	1824.6
0.0070928	1844.6
0.0066668	1864.7
0.0062599	1884.7
0.0058719	1904.8
0.0055024	1924.8
0.0051509	1944.9
0.004817	1964.9
0.0045002	1985
0.0042002	2005
0.0039162	2025.1
0.0036479	2045.1
0.0033947	2065.2
0.003156	2085.2
0.0029311	2105.3
0.0027197	2125.3
0.0025211	2145.4
0.0023348	2165.4
0.0021602	2185.5
0.0019967	2205.5
0.001844	2225.6
0.0017013	2245.6
0.0015682	2265.7
0.0014441	2285.7
0.0013287	2305.8
0.0012213	2325.8
0.0011216	2345.9
0.0010292	2365.9
0.00094345	2386
0.0008641	2406
0.00079073	2426.1
0.00072295	2446.1
0.0006604	2466.2
0.00060273	2486.2
0.00054961	2506.3
0.00050075	2526.3
0.00045583	2546.4
0.00041458	2566.4
0.00037675	2586.5
0.00034208	2606.5
0.00031034	2626.6
0.00028131	2646.6
0.00025478	2666.7
0.00023057	2686.7
0.00020848	2706.8
0.00018836	2726.8
0.00017004	2746.9
0.00015337	2766.9
0.00013823	2787
0.00012448	2807
0.00011201	2827.1
0.00010071	2847.1
9.0481e-05	2867.2
8.1225e-05	2887.2
7.286e-05	2907.3
6.5306e-05	2927.3
5.849e-05	2947.4
5.2345e-05	2967.4
4.681e-05	2987.5
4.1829e-05	3007.5
3.7349e-05	3027.6
3.3324e-05	3047.6
2.971e-05	3067.7
2.647e-05	3087.7
2.3565e-05	3107.8
2.0963e-05	3127.8
1.8635e-05	3147.9
1.6554e-05	3167.9
1.4695e-05	3188
1.3035e-05	3208
1.1555e-05	3228.1
1.0236e-05	3248.1
9.0606e-06	3268.2
8.0149e-06	3288.2
7.0853e-06	3308.3
6.2593e-06	3328.3
5.5261e-06	3348.4
4.8757e-06	3368.4
4.2994e-06	3388.5
3.789e-06	3408.5
3.3375e-06	3428.6
2.9383e-06	3448.6
2.586e-06	3468.7
2.2751e-06	3488.7
2.0012e-06	3508.8
1.7601e-06	3528.8
1.5483e-06	3548.9
1.3624e-06	3568.9
1.1996e-06	3589
1.0574e-06	3609
9.3347e-07	3629.1
8.2589e-07	3649.1
7.3291e-07	3669.2
6.5304e-07	3689.2
5.8497e-07	3709.3
5.2757e-07	3729.3
4.7988e-07	3749.4
4.4113e-07	3769.4
4.1068e-07	3789.5
3.8802e-07	3809.5
3.7279e-07	3829.6
3.6479e-07	3849.6
3.6391e-07	3869.7
3.702e-07	3889.7
3.8386e-07	3909.8
3.8405e-07	3910
