1.2727e-15	0
0.00038362	20.05
0.00076977	40.1
0.0011607	60.15
0.0015582	80.201
0.0019633	100.25
0.002377	120.3
0.0028001	140.35
0.0032328	160.4
0.0036754	180.45
0.0041277	200.5
0.0045899	220.55
0.0050619	240.6
0.0055436	260.65
0.006035	280.7
0.0065354	300.75
0.0070445	320.8
0.0075611	340.85
0.0080842	360.9
0.0086125	380.95
0.0091446	401
0.0096788	421.05
0.010214	441.1
0.010748	461.15
0.011281	481.2
0.011777	500
0.01181	501.25
0.012335	521.3
0.012855	541.35
0.013368	561.4
0.013875	581.45
0.014375	601.5
0.014866	621.55
0.015349	641.6
0.015823	661.65
0.016287	681.7
0.016741	701.75
0.017184	721.8
0.017617	741.85
0.018038	761.9
0.018447	781.95
0.018845	802.01
0.019229	822.06
0.019602	842.11
0.019961	862.16
0.020307	882.21
0.02064	902.26
0.020959	922.31
0.021265	942.36
0.021558	962.41
0.021838	982.46
0.022105	1002.5
0.02236	1022.6
0.022602	1042.6
0.022834	1062.7
0.023054	1082.7
0.023265	1102.8
0.023466	1122.8
0.023659	1142.9
0.023844	1162.9
0.024022	1183
0.024194	1203
0.024361	1223.1
0.024525	1243.1
0.024685	1263.2
0.024844	1283.2
0.025002	1303.3
0.02516	1323.3
0.025319	1343.4
0.025482	1363.4
0.025648	1383.5
0.025819	1403.5
0.025996	1423.6
0.026181	1443.6
0.026375	1463.7
0.026578	1483.7
0.026794	1503.8
0.027022	1523.8
0.027264	1543.9
0.027523	1563.9
0.027798	1584
0.028093	1604
0.028408	1624.1
0.028745	1644.1
0.029106	1664.2
0.029493	1684.2
0.029908	1704.3
0.030352	1724.3
0.030828	1744.4
0.031338	1764.4
0.031884	1784.5
0.032469	1804.5
0.033095	1824.6
0.033765	1844.6
0.034482	1864.7
0.035249	1884.7
0.036068	1904.8
0.036944	1924.8
0.03788	1944.9
0.038879	1964.9
0.039946	1985
0.040794	2000
