-1.7177e-16	0
0.00041194	20.05
0.00083486	40.1
0.0012789	60.15
0.001752	80.201
0.0022604	100.25
0.002809	120.3
0.0034026	140.35
0.0040444	160.4
0.0047366	180.45
0.0054809	200.5
0.006279	220.55
0.0071328	240.6
0.008044	260.65
0.0090133	280.7
0.01004	300.75
0.011123	320.8
0.012257	340.85
0.013437	360.9
0.014656	380.95
0.015905	401
0.017174	421.05
0.018454	441.1
0.019736	461.15
0.021009	481.2
0.022187	500
0.022265	501.25
0.023496	521.3
0.024696	541.35
0.025857	561.4
0.026973	581.45
0.02804	601.5
0.029053	621.55
0.030008	641.6
0.030901	661.65
0.031729	681.7
0.032488	701.75
0.033176	721.8
0.033791	741.85
0.034329	761.9
0.034789	781.95
0.035168	802.01
0.035467	822.06
0.035682	842.11
0.035814	862.16
0.035864	882.21
0.035831	902.26
0.035717	922.31
0.035523	942.36
0.035252	962.41
0.034908	982.46
0.034493	1002.5
0.034012	1022.6
0.033469	1042.6
0.032869	1062.7
0.032219	1082.7
0.031522	1102.8
0.030784	1122.8
0.030011	1142.9
0.029209	1162.9
0.028383	1183
0.027537	1203
0.026679	1223.1
0.025811	1243.1
0.024939	1263.2
0.024068	1283.2
0.023201	1303.3
0.022343	1323.3
0.021497	1343.4
0.020667	1363.4
0.019856	1383.5
0.019067	1403.5
0.018302	1423.6
0.017565	1443.6
0.016856	1463.7
0.016179	1483.7
0.015535	1503.8
0.014926	1523.8
0.014353	1543.9
0.013819	1563.9
0.013323	1584
0.012868	1604
0.012454	1624.1
0.012084	1644.1
0.011757	1664.2
0.011476	1684.2
0.011241	1704.3
0.011055	1724.3
0.010919	1744.4
0.010834	1764.4
0.010803	1784.5
0.010827	1804.5
0.01091	1824.6
0.011055	1844.6
0.011264	1864.7
0.011542	1884.7
0.011893	1904.8
0.012323	1924.8
0.012836	1944.9
0.013439	1964.9
0.014141	1985
0.014737	2000
