6.9178e-16	0
0.0003937	20.05
0.00078804	40.1
0.0011836	60.15
0.0015808	80.201
0.0019798	100.25
0.002381	120.3
0.0027845	140.35
0.0031903	160.4
0.0035984	180.45
0.0040088	200.5
0.0044215	220.55
0.0048365	240.6
0.0052536	260.65
0.0056729	280.7
0.0060941	300.75
0.0065172	320.8
0.0069419	340.85
0.0073679	360.9
0.0077948	380.95
0.0082224	401
0.0086503	421.05
0.0090781	441.1
0.0095055	461.15
0.0099322	481.2
0.010331	500
0.010358	501.25
0.010782	521.3
0.011206	541.35
0.011627	561.4
0.012047	581.45
0.012464	601.5
0.01288	621.55
0.013293	641.6
0.013705	661.65
0.014113	681.7
0.014519	701.75
0.014923	721.8
0.015323	741.85
0.015721	761.9
0.016116	781.95
0.016507	802.01
0.016896	822.06
0.017281	842.11
0.017663	862.16
0.018041	882.21
0.018416	902.26
0.018788	922.31
0.019156	942.36
0.01952	962.41
0.019882	982.46
0.020239	1002.5
0.020593	1022.6
0.020944	1042.6
0.021292	1062.7
0.021637	1082.7
0.021978	1102.8
0.022317	1122.8
0.022653	1142.9
0.022987	1162.9
0.023319	1183
0.023648	1203
0.023976	1223.1
0.024302	1243.1
0.024626	1263.2
0.02495	1283.2
0.025272	1303.3
0.025594	1323.3
0.025916	1343.4
0.026237	1363.4
0.026559	1383.5
0.026882	1403.5
0.027205	1423.6
0.02753	1443.6
0.027856	1463.7
0.028184	1483.7
0.028514	1503.8
0.028847	1523.8
0.029183	1543.9
0.029522	1563.9
0.029866	1584
0.030213	1604
0.030565	1624.1
0.030923	1644.1
0.031286	1664.2
0.031655	1684.2
0.03203	1704.3
0.032413	1724.3
0.032803	1744.4
0.033201	1764.4
0.033608	1784.5
0.034025	1804.5
0.034451	1824.6
0.034888	1844.6
0.035335	1864.7
0.035795	1884.7
0.036267	1904.8
0.036752	1924.8
0.037251	1944.9
0.037765	1964.9
0.038294	1985
0.038702	2000
