-3.9478e-15	0
0.0004197	20.05
0.00085058	40.1
0.001303	60.15
0.001785	80.201
0.0023029	100.25
0.0028619	120.3
0.0034667	140.35
0.0041207	160.4
0.0048262	180.45
0.0055848	200.5
0.0063982	220.55
0.0072683	240.6
0.0081968	260.65
0.0091842	280.7
0.01023	300.75
0.011332	320.8
0.012486	340.85
0.013687	360.9
0.014926	380.95
0.016196	401
0.017486	421.05
0.018787	441.1
0.020088	461.15
0.021381	481.2
0.022576	500
0.022655	501.25
0.023903	521.3
0.025118	541.35
0.026293	561.4
0.027422	581.45
0.0285	601.5
0.029523	621.55
0.030485	641.6
0.031384	661.65
0.032216	681.7
0.032977	701.75
0.033665	721.8
0.034277	741.85
0.034811	761.9
0.035265	781.95
0.035636	802.01
0.035924	822.06
0.036128	842.11
0.036246	862.16
0.03628	882.21
0.036229	902.26
0.036095	922.31
0.035879	942.36
0.035584	962.41
0.035215	982.46
0.034773	1002.5
0.034264	1022.6
0.033691	1042.6
0.033061	1062.7
0.032378	1082.7
0.031648	1102.8
0.030876	1122.8
0.030069	1142.9
0.02923	1162.9
0.028367	1183
0.027485	1203
0.026587	1223.1
0.025681	1243.1
0.024769	1263.2
0.023858	1283.2
0.02295	1303.3
0.022051	1323.3
0.021162	1343.4
0.020289	1363.4
0.019435	1383.5
0.018601	1403.5
0.01779	1423.6
0.017005	1443.6
0.016248	1463.7
0.015521	1483.7
0.014826	1503.8
0.014163	1523.8
0.013534	1543.9
0.01294	1563.9
0.012383	1584
0.011864	1604
0.011382	1624.1
0.010939	1644.1
0.010536	1664.2
0.010173	1684.2
0.0098519	1704.3
0.0095724	1724.3
0.0093358	1744.4
0.0091431	1764.4
0.0089953	1784.5
0.0088937	1804.5
0.00884	1824.6
0.0088358	1844.6
0.0088832	1864.7
0.0089846	1884.7
0.0091426	1904.8
0.0093603	1924.8
0.0096414	1944.9
0.0099904	1964.9
0.010412	1985
0.010912	2005
0.011498	2025.1
0.012175	2045.1
0.012355	2050
