1.4398e-11	0
6.5225e-05	4.3155
0.00013049	8.6309
0.00019582	12.946
0.00026127	17.262
0.00032686	21.577
0.00039263	25.893
0.00045863	30.208
0.00052488	34.524
0.00059143	38.839
0.00065831	43.155
0.00072555	47.47
0.0007932	51.785
0.00086128	56.101
0.00092985	60.416
0.00099892	64.732
0.0010685	69.047
0.0011388	73.363
0.0012096	77.678
0.0012811	81.994
0.0013532	86.309
0.0014261	90.625
0.0014998	94.94
0.0015743	99.255
0.0016496	103.57
0.0017257	107.89
0.0018028	112.2
0.0018807	116.52
0.0019597	120.83
0.0020396	125.15
0.0021205	129.46
0.0022024	133.78
0.0022854	138.09
0.0023695	142.41
0.0024547	146.73
0.002541	151.04
0.0026284	155.36
0.0027171	159.67
0.0028069	163.99
0.0028979	168.3
0.0029901	172.62
0.0030835	176.93
0.0031783	181.25
0.0032743	185.56
0.0033716	189.88
0.0034702	194.2
0.0035701	198.51
0.0036714	202.83
0.003774	207.14
0.003878	211.46
0.0039834	215.77
0.0040902	220.09
0.0041985	224.4
0.0043081	228.72
0.0044192	233.03
0.0045318	237.35
0.0046458	241.67
0.0047613	245.98
0.0048783	250.3
0.0049969	254.61
0.0051169	258.93
0.0052384	263.24
0.0053615	267.56
0.0054861	271.87
0.0056122	276.19
0.0057399	280.5
0.0058691	284.82
0.0059999	289.14
0.0061323	293.45
0.0062662	297.77
0.0064016	302.08
0.0065386	306.4
0.0066772	310.71
0.0068173	315.03
0.006959	319.34
0.0071023	323.66
0.007247	327.97
0.0073933	332.29
0.0075412	336.61
0.0076905	340.92
0.0078414	345.24
0.0079937	349.55
0.0081475	353.87
0.0083028	358.18
0.0084596	362.5
0.0086178	366.81
0.0087774	371.13
0.0089385	375.44
0.0091009	379.76
0.0092647	384.08
0.0094298	388.39
0.0095963	392.71
0.0097641	397.02
0.0099331	401.34
0.010103	405.65
0.010275	409.97
0.010448	414.28
0.010621	418.6
0.010796	422.91
0.010973	427.23
0.01115	431.55
0.011328	435.86
0.011507	440.18
0.011687	444.49
0.011869	448.81
0.012051	453.12
0.012234	457.44
0.012417	461.75
0.012602	466.07
0.012787	470.38
0.012973	474.7
0.01316	479.02
0.013347	483.33
0.013535	487.65
0.013724	491.96
0.013913	496.28
0.014102	500.59
0.014292	504.91
0.014482	509.22
0.014673	513.54
0.014864	517.85
0.015055	522.17
0.015247	526.49
0.015438	530.8
0.01563	535.12
0.015822	539.43
0.016014	543.75
0.016206	548.06
0.016398	552.38
0.016589	556.69
0.016781	561.01
0.016972	565.32
0.017163	569.64
0.017354	573.96
0.017545	578.27
0.017735	582.59
0.017925	586.9
0.018115	591.22
0.018304	595.53
0.018493	599.85
0.018681	604.16
0.018869	608.48
0.019056	612.79
0.019242	617.11
0.019428	621.43
0.019613	625.74
0.019797	630.06
0.01998	634.37
0.020163	638.69
0.020345	643
0.020526	647.32
0.020706	651.63
0.020885	655.95
0.021063	660.26
0.02124	664.58
0.021416	668.9
0.021591	673.21
0.021765	677.53
0.021937	681.84
0.022109	686.16
0.02228	690.47
0.022449	694.79
0.022617	699.1
0.022784	703.42
0.02295	707.73
0.023114	712.05
0.023277	716.37
0.023439	720.68
0.0236	725
0.023759	729.31
0.023917	733.63
0.024073	737.94
0.024228	742.26
0.024381	746.57
0.024533	750.89
0.024684	755.2
0.024833	759.52
0.02498	763.84
0.025126	768.15
0.025271	772.47
0.025414	776.78
0.025555	781.1
0.025695	785.41
0.025834	789.73
0.02597	794.04
0.026106	798.36
0.026239	802.67
0.026371	806.99
0.026501	811.31
0.02663	815.62
0.026757	819.94
0.026883	824.25
0.027006	828.57
0.027128	832.88
0.027248	837.2
0.027367	841.51
0.027484	845.83
0.027599	850.14
0.027712	854.46
0.027824	858.78
0.027934	863.09
0.028042	867.41
0.028148	871.72
0.028253	876.04
0.028356	880.35
0.028457	884.67
0.028557	888.98
0.028654	893.3
0.02875	897.61
0.028844	901.93
0.028937	906.25
0.029027	910.56
0.029116	914.88
0.029203	919.19
0.029288	923.51
0.029371	927.82
0.029453	932.14
0.029532	936.45
0.02961	940.77
0.029686	945.08
0.029761	949.4
0.029833	953.72
0.029904	958.03
0.029973	962.35
0.03004	966.66
0.030105	970.98
0.030169	975.29
0.03023	979.61
0.03029	983.92
0.030348	988.24
0.030404	992.55
0.030459	996.87
0.030511	1001.2
0.030562	1005.5
0.030611	1009.8
0.030658	1014.1
0.030704	1018.4
0.030748	1022.8
0.030789	1027.1
0.03083	1031.4
0.030868	1035.7
0.030904	1040
0.030939	1044.3
0.030972	1048.7
