0.0039432	2006.7
0.0038715	2011
0.0038008	2015.3
0.0037312	2019.6
0.0036626	2023.9
0.0035951	2028.3
0.0035286	2032.6
0.003463	2036.9
0.0033985	2041.2
0.0033349	2045.5
0.0032724	2049.8
0.0032107	2054.2
0.0031501	2058.5
0.0030904	2062.8
0.0030316	2067.1
0.0029737	2071.4
0.0029168	2075.7
0.0028608	2080
0.0028056	2084.4
0.0027514	2088.7
0.002698	2093
0.0026455	2097.3
0.0025938	2101.6
0.002543	2105.9
0.002493	2110.3
0.0024439	2114.6
0.0023955	2118.9
0.002348	2123.2
0.0023013	2127.5
0.0022553	2131.8
0.0022102	2136.1
0.0021658	2140.5
0.0021221	2144.8
0.0020792	2149.1
0.0020371	2153.4
0.0019956	2157.7
0.0019549	2162
0.0019149	2166.4
0.0018757	2170.7
0.0018371	2175
0.0017991	2179.3
0.0017619	2183.6
0.0017253	2187.9
0.0016894	2192.2
0.0016541	2196.6
0.0016195	2200.9
0.0015855	2205.2
0.0015521	2209.5
0.0015193	2213.8
0.0014871	2218.1
0.0014555	2222.5
0.0014245	2226.8
0.0013941	2231.1
0.0013642	2235.4
0.0013349	2239.7
0.0013062	2244
0.001278	2248.4
0.0012503	2252.7
0.0012232	2257
0.0011965	2261.3
0.0011704	2265.6
0.0011448	2269.9
0.0011197	2274.2
0.001095	2278.6
0.0010708	2282.9
0.0010472	2287.2
0.0010239	2291.5
0.0010011	2295.8
0.00097882	2300.1
0.00095693	2304.5
0.00093548	2308.8
0.00091445	2313.1
0.00089385	2317.4
0.00087365	2321.7
0.00085386	2326
0.00083448	2330.3
0.00081548	2334.7
0.00079687	2339
0.00077864	2343.3
0.00076078	2347.6
0.00074329	2351.9
0.00072616	2356.2
0.00070938	2360.6
0.00069295	2364.9
0.00067686	2369.2
0.0006611	2373.5
0.00064568	2377.8
0.00063058	2382.1
0.0006158	2386.4
0.00060133	2390.8
0.00058716	2395.1
0.0005733	2399.4
0.00055973	2403.7
0.00054645	2408
0.00053346	2412.3
0.00052075	2416.7
0.00050831	2421
0.00049614	2425.3
0.00048423	2429.6
0.00047258	2433.9
0.00046119	2438.2
0.00045005	2442.5
0.00043915	2446.9
0.00042849	2451.2
0.00041806	2455.5
0.00040787	2459.8
0.0003979	2464.1
0.00038816	2468.4
0.00037863	2472.8
0.00036932	2477.1
0.00036021	2481.4
0.00035131	2485.7
0.00034261	2490
0.00033411	2494.3
0.0003258	2498.6
0.00031768	2503
0.00030974	2507.3
0.00030198	2511.6
0.00029441	2515.9
0.00028701	2520.2
0.00027977	2524.5
0.00027271	2528.9
0.00026581	2533.2
0.00025907	2537.5
0.00025249	2541.8
0.00024606	2546.1
0.00023978	2550.4
0.00023365	2554.7
0.00022766	2559.1
0.00022181	2563.4
0.00021611	2567.7
0.00021053	2572
0.0002051	2576.3
0.00019979	2580.6
0.0001946	2585
0.00018955	2589.3
0.00018461	2593.6
0.00017979	2597.9
0.00017509	2602.2
0.0001705	2606.5
0.00016603	2610.8
0.00016166	2615.2
0.0001574	2619.5
0.00015324	2623.8
0.00014919	2628.1
0.00014524	2632.4
0.00014138	2636.7
0.00013762	2641.1
0.00013395	2645.4
0.00013037	2649.7
0.00012688	2654
0.00012348	2658.3
0.00012016	2662.6
0.00011692	2666.9
0.00011377	2671.3
0.0001107	2675.6
0.0001077	2679.9
0.00010478	2684.2
0.00010193	2688.5
9.9158e-05	2692.8
9.6454e-05	2697.2
9.3819e-05	2701.5
9.1251e-05	2705.8
8.8748e-05	2710.1
8.631e-05	2714.4
8.3934e-05	2718.7
8.162e-05	2723.1
7.9365e-05	2727.4
7.7169e-05	2731.7
7.5029e-05	2736
7.2945e-05	2740.3
7.0915e-05	2744.6
6.8939e-05	2748.9
6.7013e-05	2753.3
6.5139e-05	2757.6
6.3313e-05	2761.9
6.1536e-05	2766.2
5.9805e-05	2770.5
5.812e-05	2774.8
5.648e-05	2779.2
5.4883e-05	2783.5
5.3328e-05	2787.8
5.1815e-05	2792.1
5.0343e-05	2796.4
4.891e-05	2800.7
4.7515e-05	2805
4.6157e-05	2809.4
4.4837e-05	2813.7
4.3551e-05	2818
4.2301e-05	2822.3
4.1084e-05	2826.6
3.9901e-05	2830.9
3.8749e-05	2835.3
3.7629e-05	2839.6
3.6539e-05	2843.9
3.548e-05	2848.2
3.4449e-05	2852.5
3.3447e-05	2856.8
3.2472e-05	2861.1
3.1524e-05	2865.5
3.0602e-05	2869.8
2.9706e-05	2874.1
2.8834e-05	2878.4
2.7987e-05	2882.7
2.7163e-05	2887
2.6362e-05	2891.4
2.5584e-05	2895.7
2.4827e-05	2900
2.4092e-05	2904.3
2.3377e-05	2908.6
2.2682e-05	2912.9
2.2007e-05	2917.2
2.1351e-05	2921.6
2.0714e-05	2925.9
2.0094e-05	2930.2
1.9492e-05	2934.5
1.8908e-05	2938.8
1.834e-05	2943.1
1.7788e-05	2947.5
1.7252e-05	2951.8
1.6731e-05	2956.1
1.6225e-05	2960.4
1.5734e-05	2964.7
1.5257e-05	2969
1.4793e-05	2973.3
1.4343e-05	2977.7
1.3906e-05	2982
1.3482e-05	2986.3
1.307e-05	2990.6
1.267e-05	2994.9
1.2282e-05	2999.2
1.1905e-05	3003.6
1.1539e-05	3007.9
1.1183e-05	3012.2
1.0838e-05	3016.5
1.0504e-05	3020.8
1.0179e-05	3025.1
9.8636e-06	3029.4
9.5576e-06	3033.8
9.2607e-06	3038.1
8.9726e-06	3042.4
8.693e-06	3046.7
8.4218e-06	3051
8.1586e-06	3055.3
7.9033e-06	3059.7
7.6556e-06	3064
7.4153e-06	3068.3
7.1822e-06	3072.6
6.9562e-06	3076.9
6.7369e-06	3081.2
6.5242e-06	3085.5
6.318e-06	3089.9
6.118e-06	3094.2
5.924e-06	3098.5
5.736e-06	3102.8
5.5536e-06	3107.1
5.3768e-06	3111.4
5.2054e-06	3115.8
5.0392e-06	3120.1
4.8781e-06	3124.4
4.722e-06	3128.7
4.5706e-06	3133
4.4239e-06	3137.3
4.2816e-06	3141.6
4.1438e-06	3146
4.0102e-06	3150.3
3.8808e-06	3154.6
3.7553e-06	3158.9
3.6338e-06	3163.2
3.516e-06	3167.5
3.4019e-06	3171.9
3.2914e-06	3176.2
3.1842e-06	3180.5
3.0805e-06	3184.8
2.98e-06	3189.1
2.8826e-06	3193.4
2.7883e-06	3197.8
2.6969e-06	3202.1
2.6085e-06	3206.4
2.5228e-06	3210.7
2.4398e-06	3215
2.3595e-06	3219.3
2.2817e-06	3223.6
2.2063e-06	3228
2.1334e-06	3232.3
2.0627e-06	3236.6
1.9943e-06	3240.9
1.9281e-06	3245.2
1.8641e-06	3249.5
1.802e-06	3253.9
1.742e-06	3258.2
1.6838e-06	3262.5
1.6276e-06	3266.8
1.5731e-06	3271.1
1.5205e-06	3275.4
1.4695e-06	3279.7
1.4201e-06	3284.1
1.3724e-06	3288.4
1.3262e-06	3292.7
1.2814e-06	3297
1.2382e-06	3301.3
1.1963e-06	3305.6
1.1559e-06	3310
1.1167e-06	3314.3
1.0788e-06	3318.6
1.0422e-06	3322.9
1.0067e-06	3327.2
9.7245e-07	3331.5
9.3929e-07	3335.8
9.0723e-07	3340.2
8.7622e-07	3344.5
8.4624e-07	3348.8
8.1724e-07	3353.1
7.8921e-07	3357.4
7.621e-07	3361.7
7.3589e-07	3366.1
7.1055e-07	3370.4
6.8606e-07	3374.7
6.6238e-07	3379
6.3949e-07	3383.3
6.1737e-07	3387.6
5.9598e-07	3391.9
5.7531e-07	3396.3
5.5534e-07	3400.6
5.3603e-07	3404.9
5.1737e-07	3409.2
4.9934e-07	3413.5
4.8192e-07	3417.8
4.6509e-07	3422.2
4.4883e-07	3426.5
4.3311e-07	3430.8
4.1793e-07	3435.1
4.0326e-07	3439.4
3.8909e-07	3443.7
3.7541e-07	3448
3.6219e-07	3452.4
3.4942e-07	3456.7
3.3708e-07	3461
3.2517e-07	3465.3
3.1367e-07	3469.6
3.0256e-07	3473.9
2.9183e-07	3478.3
2.8147e-07	3482.6
2.7146e-07	3486.9
2.618e-07	3491.2
2.5248e-07	3495.5
2.4347e-07	3499.8
2.3478e-07	3504.1
2.2639e-07	3508.5
2.1829e-07	3512.8
2.1047e-07	3517.1
2.0292e-07	3521.4
1.9563e-07	3525.7
1.886e-07	3530
1.8181e-07	3534.4
1.7526e-07	3538.7
1.6894e-07	3543
1.6284e-07	3547.3
1.5696e-07	3551.6
1.5128e-07	3555.9
1.458e-07	3560.2
1.4051e-07	3564.6
1.3541e-07	3568.9
1.3049e-07	3573.2
1.2574e-07	3577.5
1.2116e-07	3581.8
1.1674e-07	3586.1
1.1248e-07	3590.5
1.0837e-07	3594.8
1.044e-07	3599.1
1.0058e-07	3603.4
9.6889e-08	3607.7
9.3333e-08	3612
8.9903e-08	3616.3
8.6596e-08	3620.7
8.3407e-08	3625
8.0332e-08	3629.3
7.7367e-08	3633.6
7.4509e-08	3637.9
7.1753e-08	3642.2
6.9097e-08	3646.6
6.6536e-08	3650.9
6.4067e-08	3655.2
6.1687e-08	3659.5
5.9394e-08	3663.8
5.7183e-08	3668.1
5.5052e-08	3672.5
5.2999e-08	3676.8
5.102e-08	3681.1
4.9113e-08	3685.4
4.7275e-08	3689.7
4.5505e-08	3694
4.3799e-08	3698.3
4.2155e-08	3702.7
4.0571e-08	3707
3.9045e-08	3711.3
3.7575e-08	3715.6
3.6159e-08	3719.9
3.4795e-08	3724.2
3.3481e-08	3728.6
3.2215e-08	3732.9
3.0996e-08	3737.2
2.9822e-08	3741.5
2.8691e-08	3745.8
2.7602e-08	3750.1
2.6553e-08	3754.4
2.5543e-08	3758.8
2.4571e-08	3763.1
2.3634e-08	3767.4
2.2733e-08	3771.7
2.1865e-08	3776
2.1029e-08	3780.3
2.0224e-08	3784.7
1.945e-08	3789
1.8704e-08	3793.3
1.7986e-08	3797.6
1.7295e-08	3801.9
1.663e-08	3806.2
1.599e-08	3810.5
1.5374e-08	3814.9
1.4781e-08	3819.2
1.4211e-08	3823.5
1.3661e-08	3827.8
1.3133e-08	3832.1
1.2625e-08	3836.4
1.2135e-08	3840.8
1.1665e-08	3845.1
1.1212e-08	3849.4
1.0776e-08	3853.7
1.0357e-08	3858
9.9535e-09	3862.3
9.5655e-09	3866.6
9.1923e-09	3871
8.8333e-09	3875.3
8.488e-09	3879.6
8.1559e-09	3883.9
7.8365e-09	3888.2
7.5293e-09	3892.5
7.2338e-09	3896.9
6.9497e-09	3901.2
6.6765e-09	3905.5
6.4138e-09	3909.8
6.1611e-09	3914.1
5.9182e-09	3918.4
5.6847e-09	3922.7
5.4602e-09	3927.1
5.2443e-09	3931.4
5.0367e-09	3935.7
4.8372e-09	3940
4.6454e-09	3944.3
4.4611e-09	3948.6
4.2839e-09	3953
4.1136e-09	3957.3
3.9499e-09	3961.6
3.7925e-09	3965.9
3.6413e-09	3970.2
3.496e-09	3974.5
3.3564e-09	3978.8
3.2222e-09	3983.2
3.0933e-09	3987.5
2.9694e-09	3991.8
2.8503e-09	3996.1
2.736e-09	4000.4
2.6261e-09	4004.7
2.5205e-09	4009.1
2.4191e-09	4013.4
2.3217e-09	4017.7
2.2281e-09	4022
2.1382e-09	4026.3
2.0519e-09	4030.6
1.969e-09	4034.9
1.8893e-09	4039.3
1.8128e-09	4043.6
1.7394e-09	4047.9
1.6688e-09	4052.2
1.6011e-09	4056.5
1.536e-09	4060.8
1.4736e-09	4065.2
1.4136e-09	4069.5
1.356e-09	4073.8
1.3007e-09	4078.1
1.2476e-09	4082.4
1.1967e-09	4086.7
1.1477e-09	4091
1.1008e-09	4095.4
1.0557e-09	4099.7
1.0124e-09	4104
9.7089e-10	4108.3
9.3103e-10	4112.6
8.9277e-10	4116.9
8.5605e-10	4121.3
8.2081e-10	4125.6
7.8699e-10	4129.9
7.5454e-10	4134.2
7.234e-10	4138.5
6.9352e-10	4142.8
6.6485e-10	4147.1
6.3734e-10	4151.5
6.1095e-10	4155.8
5.8562e-10	4160.1
5.6133e-10	4164.4
5.3803e-10	4168.7
5.1567e-10	4173
4.9423e-10	4177.4
4.7366e-10	4181.7
4.5393e-10	4186
4.35e-10	4190.3
4.1685e-10	4194.6
3.9944e-10	4198.9
3.8275e-10	4203.3
3.6673e-10	4207.6
3.5138e-10	4211.9
3.3666e-10	4216.2
3.2254e-10	4220.5
3.09e-10	4224.8
2.9603e-10	4229.1
2.8358e-10	4233.5
2.7165e-10	4237.8
2.6021e-10	4242.1
2.4925e-10	4246.4
2.3873e-10	4250.7
2.2866e-10	4255
2.19e-10	4259.4
2.0974e-10	4263.7
2.0086e-10	4268
1.9236e-10	4272.3
1.8421e-10	4276.6
1.7639e-10	4280.9
1.689e-10	4285.2
1.6173e-10	4289.6
1.5485e-10	4293.9
1.4826e-10	4298.2
1.4195e-10	4302.5
1.359e-10	4306.8
1.301e-10	4311.1
1.2455e-10	4315.5
1.1923e-10	4319.8
1.1413e-10	4324.1
1.0924e-10	4328.4
1.0457e-10	4332.7
1.0008e-10	4337
9.5792e-11	4341.3
9.168e-11	4345.7
8.7742e-11	4350
8.3969e-11	4354.3
8.0356e-11	4358.6
7.6896e-11	4362.9
7.3582e-11	4367.2
7.0409e-11	4371.6
6.737e-11	4375.9
6.446e-11	4380.2
6.1673e-11	4384.5
5.9005e-11	4388.8
5.6451e-11	4393.1
5.4005e-11	4397.4
5.1663e-11	4401.8
4.9421e-11	4406.1
4.7275e-11	4410.4
4.522e-11	4414.7
4.3253e-11	4419
4.1371e-11	4423.3
3.9568e-11	4427.7
3.7844e-11	4432
3.6193e-11	4436.3
3.4612e-11	4440.6
3.31e-11	4444.9
3.1653e-11	4449.2
3.0268e-11	4453.5
2.8942e-11	4457.9
2.7674e-11	4462.2
2.646e-11	4466.5
2.5299e-11	4470.8
2.4187e-11	4475.1
2.3124e-11	4479.4
2.2107e-11	4483.8
2.1134e-11	4488.1
2.0203e-11	4492.4
1.9312e-11	4496.7
1.846e-11	4501
1.7645e-11	4505.3
1.6865e-11	4509.6
1.612e-11	4514
1.5406e-11	4518.3
1.4724e-11	4522.6
1.4072e-11	4526.9
1.3448e-11	4531.2
1.2851e-11	4535.5
1.228e-11	4539.9
1.1734e-11	4544.2
1.1212e-11	4548.5
1.0713e-11	4552.8
1.0236e-11	4557.1
9.7798e-12	4561.4
9.3436e-12	4565.7
8.9265e-12	4570.1
8.5278e-12	4574.4
8.1466e-12	4578.7
7.7822e-12	4583
7.4338e-12	4587.3
7.1008e-12	4591.6
6.7825e-12	4596
6.4782e-12	4600.3
6.1874e-12	4604.6
5.9094e-12	4608.9
5.6437e-12	4613.2
5.3898e-12	4617.5
5.1472e-12	4621.8
4.9153e-12	4626.2
4.6937e-12	4630.5
4.4819e-12	4634.8
4.2796e-12	4639.1
4.0862e-12	4643.4
3.9015e-12	4647.7
3.725e-12	4652.1
3.5563e-12	4656.4
3.3952e-12	4660.7
3.2413e-12	4665
3.0942e-12	4669.3
2.9538e-12	4673.6
2.8196e-12	4678
2.6914e-12	4682.3
2.569e-12	4686.6
2.452e-12	4690.9
2.3403e-12	4695.2
2.2336e-12	4699.5
2.1317e-12	4703.8
2.0344e-12	4708.2
1.9415e-12	4712.5
1.8528e-12	4716.8
1.768e-12	4721.1
1.6871e-12	4725.4
1.6098e-12	4729.7
1.536e-12	4734.1
1.4656e-12	4738.4
1.3983e-12	4742.7
1.3341e-12	4747
1.2728e-12	4751.3
1.2142e-12	4755.6
1.1584e-12	4759.9
1.105e-12	4764.3
1.0541e-12	4768.6
1.0055e-12	4772.9
9.5909e-13	4777.2
9.1481e-13	4781.5
8.7254e-13	4785.8
8.322e-13	4790.2
7.937e-13	4794.5
7.5695e-13	4798.8
7.2188e-13	4803.1
6.8842e-13	4807.4
6.5649e-13	4811.7
6.2601e-13	4816
5.9694e-13	4820.4
5.6919e-13	4824.7
5.4272e-13	4829
5.1746e-13	4833.3
4.9336e-13	4837.6
4.7037e-13	4841.9
4.4844e-13	4846.3
4.2751e-13	4850.6
4.0755e-13	4854.9
3.8851e-13	4859.2
3.7035e-13	4863.5
3.5302e-13	4867.8
3.365e-13	4872.1
3.2074e-13	4876.5
3.057e-13	4880.8
2.9137e-13	4885.1
2.7769e-13	4889.4
2.6465e-13	4893.7
2.5221e-13	4898
2.4036e-13	4902.4
2.2905e-13	4906.7
2.1826e-13	4911
2.0798e-13	4915.3
1.9818e-13	4919.6
1.8883e-13	4923.9
1.7992e-13	4928.2
1.7142e-13	4932.6
1.6332e-13	4936.9
1.556e-13	4941.2
1.4823e-13	4945.5
1.4122e-13	4949.8
1.3453e-13	4954.1
1.2815e-13	4958.5
1.2207e-13	4962.8
1.1628e-13	4967.1
1.1075e-13	4971.4
1.0549e-13	4975.7
1.0048e-13	4980
9.5695e-14	4984.3
9.114e-14	4988.7
8.6798e-14	4993
8.2662e-14	4997.3
7.872e-14	5001.6
7.4963e-14	5005.9
7.1384e-14	5010.2
6.7974e-14	5014.6
6.4725e-14	5018.9
6.1629e-14	5023.2
5.868e-14	5027.5
5.5871e-14	5031.8
5.3194e-14	5036.1
5.0645e-14	5040.4
4.8216e-14	5044.8
4.5903e-14	5049.1
4.3699e-14	5053.4
4.16e-14	5057.7
3.9601e-14	5062
3.7698e-14	5066.3
3.5885e-14	5070.7
3.4158e-14	5075
3.2514e-14	5079.3
3.0948e-14	5083.6
2.9458e-14	5087.9
2.8038e-14	5092.2
2.6687e-14	5096.5
2.54e-14	5100.9
2.4175e-14	5105.2
2.3009e-14	5109.5
2.1899e-14	5113.8
2.0843e-14	5118.1
1.9837e-14	5122.4
1.888e-14	5126.8
1.797e-14	5131.1
1.7103e-14	5135.4
1.6278e-14	5139.7
1.5494e-14	5144
1.4747e-14	5148.3
1.4037e-14	5152.7
1.3362e-14	5157
1.2719e-14	5161.3
1.2108e-14	5165.6
1.1527e-14	5169.9
1.0975e-14	5174.2
1.045e-14	5178.5
9.9505e-15	5182.9
9.4761e-15	5187.2
9.0254e-15	5191.5
8.5972e-15	5195.8
8.1904e-15	5200.1
7.8042e-15	5204.4
7.4375e-15	5208.8
7.0895e-15	5213.1
6.7593e-15	5217.4
6.446e-15	5221.7
6.1491e-15	5226
5.8676e-15	5230.3
5.6009e-15	5234.6
5.3484e-15	5239
5.1094e-15	5243.3
4.8834e-15	5247.6
4.6697e-15	5251.9
4.4679e-15	5256.2
4.2775e-15	5260.5
4.0979e-15	5264.9
3.9288e-15	5269.2
3.7697e-15	5273.5
3.6203e-15	5277.8
3.4801e-15	5282.1
3.3488e-15	5286.4
3.2261e-15	5290.7
3.1117e-15	5295.1
3.0053e-15	5299.4
2.9066e-15	5303.7
2.8154e-15	5308
2.7315e-15	5312.3
2.6546e-15	5316.6
2.5846e-15	5321
