3.4296e-11	0
9.6333e-05	4.3155
0.00019268	8.6309
0.00028905	12.946
0.00038545	17.262
0.0004819	21.577
0.00057841	25.893
0.000675	30.208
0.00077166	34.524
0.00086843	38.839
0.0009653	43.155
0.0010623	47.47
0.0011594	51.785
0.0012567	56.101
0.0013541	60.416
0.0014517	64.732
0.0015494	69.047
0.0016473	73.363
0.0017455	77.678
0.0018438	81.994
0.0019424	86.309
0.0020412	90.625
0.0021402	94.94
0.0022395	99.255
0.002339	103.57
0.0024389	107.89
0.0025389	112.2
0.0026393	116.52
0.00274	120.83
0.0028409	125.15
0.0029422	129.46
0.0030438	133.78
0.0031456	138.09
0.0032478	142.41
0.0033504	146.73
0.0034532	151.04
0.0035564	155.36
0.00366	159.67
0.0037638	163.99
0.003868	168.3
0.0039726	172.62
0.0040775	176.93
0.0041827	181.25
0.0042883	185.56
0.0043943	189.88
0.0045006	194.2
0.0046073	198.51
0.0047143	202.83
0.0048217	207.14
0.0049294	211.46
0.0050375	215.77
0.005146	220.09
0.0052548	224.4
0.005364	228.72
0.0054736	233.03
0.0055835	237.35
0.0056938	241.67
0.0058044	245.98
0.0059154	250.3
0.0060268	254.61
0.0061385	258.93
0.0062506	263.24
0.006363	267.56
0.0064758	271.87
0.0065889	276.19
0.0067024	280.5
0.0068162	284.82
0.0069303	289.14
0.0070448	293.45
0.0071597	297.77
0.0072748	302.08
0.0073903	306.4
0.0075061	310.71
0.0076222	315.03
0.0077386	319.34
0.0078553	323.66
0.0079723	327.97
0.0080896	332.29
0.0082072	336.61
0.0083251	340.92
0.0084433	345.24
0.0085617	349.55
0.0086803	353.87
0.0087993	358.18
0.0089184	362.5
0.0090378	366.81
0.0091574	371.13
0.0092773	375.44
0.0093973	379.76
0.0095176	384.08
0.009638	388.39
0.0097586	392.71
0.0098794	397.02
0.01	401.34
0.010121	405.65
0.010243	409.97
0.010364	414.28
0.010486	418.6
0.010607	422.91
0.010729	427.23
0.010851	431.55
0.010972	435.86
0.011094	440.18
0.011216	444.49
0.011338	448.81
0.01146	453.12
0.011583	457.44
0.011705	461.75
0.011827	466.07
0.011949	470.38
0.012071	474.7
0.012193	479.02
0.012315	483.33
0.012437	487.65
0.012558	491.96
0.01268	496.28
0.012802	500.59
0.012923	504.91
0.013045	509.22
0.013166	513.54
0.013287	517.85
0.013408	522.17
0.013529	526.49
0.013649	530.8
0.01377	535.12
0.01389	539.43
0.01401	543.75
0.01413	548.06
0.014249	552.38
0.014368	556.69
0.014487	561.01
0.014606	565.32
0.014725	569.64
0.014843	573.96
0.014961	578.27
0.015078	582.59
0.015195	586.9
0.015312	591.22
0.015429	595.53
0.015545	599.85
0.015661	604.16
0.015776	608.48
0.015891	612.79
0.016006	617.11
0.01612	621.43
0.016234	625.74
0.016347	630.06
0.01646	634.37
0.016573	638.69
0.016685	643
0.016797	647.32
0.016908	651.63
0.017018	655.95
0.017129	660.26
0.017238	664.58
0.017348	668.9
0.017457	673.21
0.017565	677.53
0.017673	681.84
0.01778	686.16
0.017887	690.47
0.017993	694.79
0.018098	699.1
0.018204	703.42
0.018308	707.73
0.018412	712.05
0.018516	716.37
0.018619	720.68
0.018721	725
0.018823	729.31
0.018924	733.63
0.019024	737.94
0.019124	742.26
0.019224	746.57
0.019323	750.89
0.019421	755.2
0.019518	759.52
0.019615	763.84
0.019712	768.15
0.019808	772.47
0.019903	776.78
0.019997	781.1
0.020091	785.41
0.020184	789.73
0.020277	794.04
0.020369	798.36
0.02046	802.67
0.020551	806.99
0.020641	811.31
0.02073	815.62
0.020819	819.94
0.020907	824.25
0.020994	828.57
0.021081	832.88
0.021167	837.2
0.021252	841.51
0.021337	845.83
0.021421	850.14
0.021504	854.46
0.021587	858.78
0.021669	863.09
0.02175	867.41
0.02183	871.72
0.02191	876.04
0.021989	880.35
0.022068	884.67
0.022145	888.98
0.022222	893.3
0.022299	897.61
0.022374	901.93
0.022449	906.25
0.022523	910.56
0.022597	914.88
0.02267	919.19
0.022742	923.51
0.022813	927.82
0.022883	932.14
0.022953	936.45
0.023022	940.77
0.023091	945.08
0.023158	949.4
0.023225	953.72
0.023292	958.03
0.023357	962.35
0.023422	966.66
0.023486	970.98
0.023549	975.29
0.023612	979.61
0.023673	983.92
0.023734	988.24
0.023795	992.55
0.023854	996.87
0.023913	1001.2
0.023971	1005.5
0.024029	1009.8
0.024085	1014.1
0.024141	1018.4
0.024196	1022.8
0.024251	1027.1
0.024304	1031.4
0.024357	1035.7
0.024409	1040
