-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
266.55 4080.00 1524.4653  1046.5758 34.6884 1.1224
266.55 4090.00 1524.6406  1046.6206 34.6886 1.1208
266.55 4100.00 1524.8158  1046.6654 34.6887 1.1192
266.55 4110.00 1524.9911  1046.7102 34.6889 1.1176
266.55 4120.00 1525.1664  1046.7550 34.6890 1.1160
266.55 4130.00 1525.3417  1046.7998 34.6892 1.1144
266.55 4140.00 1525.5170  1046.8446 34.6893 1.1128
266.55 4150.00 1525.6922  1046.8894 34.6895 1.1112
266.55 4160.00 1525.8675  1046.9341 34.6896 1.1097
266.55 4170.00 1526.0428  1046.9789 34.6898 1.1081
266.55 4180.00 1526.2181  1047.0237 34.6899 1.1065
266.55 4190.00 1526.3934  1047.0685 34.6901 1.1049
266.55 4200.00 1526.5686  1047.1133 34.6902 1.1033
266.55 4210.00 1526.7439  1047.1581 34.6904 1.1017
266.55 4220.00 1526.9192  1047.2029 34.6905 1.1001
266.55 4230.00 1527.0945  1047.2477 34.6907 1.0986
266.55 4240.00 1527.2698  1047.2925 34.6908 1.0970
266.55 4250.00 1527.4450  1047.3372 34.6910 1.0954
266.55 4260.00 1527.6203  1047.3820 34.6911 1.0938
266.55 4270.00 1527.7961  1047.4267 34.6913 1.0921
266.55 4280.00 1527.9722  1047.4712 34.6914 1.0904
266.55 4290.00 1528.1483  1047.5158 34.6916 1.0887
266.55 4300.00 1528.3245  1047.5603 34.6917 1.0870
266.55 4310.00 1528.5006  1047.6049 34.6919 1.0853
266.55 4320.00 1528.6767  1047.6494 34.6920 1.0836
266.55 4330.00 1528.8528  1047.6940 34.6922 1.0819
266.55 4340.00 1529.0289  1047.7385 34.6923 1.0802
266.55 4350.00 1529.2051  1047.7831 34.6925 1.0785
266.55 4360.00 1529.3812  1047.8276 34.6926 1.0768
266.55 4370.00 1529.5573  1047.8722 34.6928 1.0751
266.55 4380.00 1529.7334  1047.9167 34.6929 1.0734
266.55 4390.00 1529.9096  1047.9613 34.6931 1.0717
266.55 4400.00 1530.0857  1048.0058 34.6932 1.0700
266.55 4410.00 1530.2618  1048.0504 34.6934 1.0683
266.55 4420.00 1530.4379  1048.0949 34.6935 1.0666
266.55 4430.00 1530.6141  1048.1395 34.6937 1.0649
266.55 4440.00 1530.7902  1048.1841 34.6938 1.0632
266.55 4450.00 1530.9663  1048.2286 34.6940 1.0615
266.55 4460.00 1531.1424  1048.2732 34.6941 1.0598
266.55 4470.00 1531.3186  1048.3177 34.6943 1.0581
266.55 4480.00 1531.4947  1048.3623 34.6944 1.0564
266.55 4490.00 1531.6708  1048.4068 34.6946 1.0547
266.55 4500.00 1531.8469  1048.4514 34.6947 1.0530
266.55 4510.00 1532.0231  1048.4959 34.6949 1.0513
266.55 4520.00 1532.1992  1048.5405 34.6950 1.0496
266.55 4530.00 1532.3753  1048.5850 34.6952 1.0479
266.55 4540.00 1532.5514  1048.6296 34.6953 1.0462
266.55 4550.00 1532.7276  1048.6741 34.6955 1.0445
266.55 4560.00 1532.9037  1048.7187 34.6956 1.0428
266.55 4570.00 1533.0798  1048.7632 34.6957 1.0411
266.55 4580.00 1533.2559  1048.8078 34.6959 1.0393
266.55 4590.00 1533.4321  1048.8523 34.6960 1.0376
266.55 4600.00 1533.6082  1048.8969 34.6962 1.0359
266.55 4610.00 1533.7843  1048.9414 34.6963 1.0342
266.55 4620.00 1533.9604  1048.9860 34.6965 1.0325
266.55 4630.00 1534.1365  1049.0305 34.6966 1.0308
266.55 4640.00 1534.3127  1049.0751 34.6968 1.0291
266.55 4650.00 1534.4855  1049.1196 34.6970 1.0264
266.55 4660.00 1534.6582  1049.1641 34.6972 1.0236
266.55 4670.00 1534.8309  1049.2087 34.6974 1.0208
266.55 4680.00 1535.0036  1049.2532 34.6976 1.0180
266.55 4690.00 1535.1764  1049.2978 34.6978 1.0152
266.55 4700.00 1535.3491  1049.3423 34.6980 1.0124
266.55 4710.00 1535.5218  1049.3868 34.6982 1.0096
266.55 4720.00 1535.6945  1049.4314 34.6985 1.0068
266.55 4730.00 1535.8672  1049.4759 34.6987 1.0040
266.55 4740.00 1536.0399  1049.5205 34.6989 1.0012
266.55 4750.00 1536.2127  1049.5650 34.6991 0.9984
266.55 4760.00 1536.3854  1049.6096 34.6993 0.9956
266.55 4770.00 1536.5581  1049.6541 34.6995 0.9928
266.55 4780.00 1536.7308  1049.6986 34.6997 0.9900
266.55 4790.00 1536.9035  1049.7432 34.6999 0.9872
266.55 4800.00 1537.0763  1049.7877 34.7001 0.9844
266.55 4810.00 1537.2490  1049.8323 34.7003 0.9816
266.55 4820.00 1537.4217  1049.8768 34.7005 0.9788
266.55 4830.00 1537.5944  1049.9213 34.7007 0.9760
266.55 4840.00 1537.7671  1049.9659 34.7010 0.9732
266.55 4850.00 1537.9398  1050.0104 34.7012 0.9704
266.55 4860.00 1538.1126  1050.0550 34.7014 0.9676
266.55 4870.00 1538.2853  1050.0995 34.7016 0.9648
266.55 4880.00 1538.4580  1050.1440 34.7018 0.9620
266.55 4890.00 1538.6307  1050.1886 34.7020 0.9592
266.55 4900.00 1538.8034  1050.2331 34.7022 0.9564
266.55 4910.00 1538.9762  1050.2777 34.7024 0.9536
266.55 4920.00 1539.1489  1050.3222 34.7026 0.9508
266.55 4930.00 1539.3216  1050.3667 34.7028 0.9480
266.55 4940.00 1539.4943  1050.4113 34.7030 0.9452
266.55 4950.00 1539.6670  1050.4558 34.7032 0.9424
266.55 4960.00 1539.8398  1050.5004 34.7035 0.9396
266.55 4970.00 1540.0125  1050.5449 34.7037 0.9368
266.55 4980.00 1540.1852  1050.5894 34.7039 0.9340
266.55 4990.00 1540.3579  1050.6340 34.7041 0.9312
266.55 5000.00 1540.5306  1050.6785 34.7043 0.9284
266.55 5010.00 1540.7033  1050.7231 34.7045 0.9256
266.55 5020.00 1540.8761  1050.7676 34.7047 0.9228
266.55 5030.00 1541.0488  1050.8121 34.7049 0.9201
266.55 5040.00 1541.2222  1050.8566 34.7051 0.9174
266.55 5050.00 1541.4037  1050.9005 34.7052 0.9163
266.55 5060.00 1541.5853  1050.9443 34.7053 0.9152
266.55 5070.00 1541.7668  1050.9881 34.7054 0.9141
266.55 5080.00 1541.9484  1051.0319 34.7054 0.9130
266.55 5090.00 1542.1299  1051.0758 34.7055 0.9119
266.55 5100.00 1542.3115  1051.1196 34.7056 0.9109
266.55 5110.00 1542.4930  1051.1634 34.7057 0.9098
266.55 5120.00 1542.6746  1051.2073 34.7057 0.9087
266.55 5130.00 1542.8561  1051.2511 34.7058 0.9076
266.55 5140.00 1543.0377  1051.2949 34.7059 0.9065
266.55 5150.00 1543.2192  1051.3387 34.7060 0.9054
266.55 5160.00 1543.4008  1051.3826 34.7061 0.9043
266.55 5170.00 1543.5823  1051.4264 34.7061 0.9032
266.55 5180.00 1543.7639  1051.4702 34.7062 0.9021
266.55 5190.00 1543.9454  1051.5141 34.7063 0.9011
266.55 5200.00 1544.1270  1051.5579 34.7064 0.9000
266.55 5210.00 1544.3085  1051.6017 34.7065 0.8989
266.55 5220.00 1544.4901  1051.6456 34.7065 0.8978
266.55 5230.00 1544.6716  1051.6894 34.7066 0.8967
266.55 5240.00 1544.8532  1051.7332 34.7067 0.8956
266.55 5250.00 1545.0347  1051.7770 34.7068 0.8945
266.55 5260.00 1545.2163  1051.8209 34.7068 0.8934
266.55 5270.00 1545.3978  1051.8647 34.7069 0.8923
266.55 5280.00 1545.5793  1051.9085 34.7070 0.8913
266.55 5290.00 1545.7609  1051.9524 34.7071 0.8902
266.55 5300.00 1545.9424  1051.9962 34.7072 0.8891
266.55 5310.00 1546.1240  1052.0400 34.7072 0.8880
266.55 5320.00 1546.3055  1052.0838 34.7073 0.8869
266.55 5330.00 1546.4871  1052.1277 34.7074 0.8858
266.55 5340.00 1546.6686  1052.1715 34.7075 0.8847
266.55 5350.00 1546.8502  1052.2153 34.7076 0.8836
266.55 5360.00 1547.0317  1052.2592 34.7076 0.8825
266.55 5370.00 1547.2133  1052.3030 34.7077 0.8815
266.55 5380.00 1547.3948  1052.3468 34.7078 0.8804
266.55 5390.00 1547.5764  1052.3907 34.7079 0.8793
266.55 5400.00 1547.7579  1052.4345 34.7080 0.8782
266.55 5410.00 1547.9395  1052.4783 34.7080 0.8771
266.55 5420.00 1548.1210  1052.5221 34.7081 0.8760
266.55 5430.00 1548.3026  1052.5660 34.7082 0.8749
266.55 5440.00 1548.4841  1052.6098 34.7083 0.8738
266.55 5450.00 1548.6657  1052.6536 34.7083 0.8728
266.55 5460.00 1548.8472  1052.6975 34.7084 0.8717
266.55 5470.00 nan  nan nan nan
266.55 5480.00 nan  nan nan nan
266.55 5490.00 nan  nan nan nan
266.55 5500.00 nan  nan nan nan
266.55 5510.00 nan  nan nan nan
266.55 5520.00 nan  nan nan nan
266.55 5530.00 nan  nan nan nan
266.55 5540.00 nan  nan nan nan
266.55 5550.00 nan  nan nan nan
266.55 5560.00 nan  nan nan nan
266.55 5570.00 nan  nan nan nan
266.55 5580.00 nan  nan nan nan
266.55 5590.00 nan  nan nan nan
266.55 5600.00 nan  nan nan nan
266.55 5610.00 nan  nan nan nan
266.55 5620.00 nan  nan nan nan
266.55 5630.00 nan  nan nan nan
266.55 5640.00 nan  nan nan nan
266.55 5650.00 nan  nan nan nan
266.55 5660.00 nan  nan nan nan
266.55 5670.00 nan  nan nan nan
266.55 5680.00 nan  nan nan nan
266.55 5690.00 nan  nan nan nan
266.55 5700.00 nan  nan nan nan
266.55 5710.00 nan  nan nan nan
266.55 5720.00 nan  nan nan nan
266.55 5730.00 nan  nan nan nan
266.55 5740.00 nan  nan nan nan
266.55 5750.00 nan  nan nan nan
266.55 5760.00 nan  nan nan nan
266.55 5770.00 nan  nan nan nan
266.55 5780.00 nan  nan nan nan
266.55 5790.00 nan  nan nan nan
266.55 5800.00 nan  nan nan nan
266.55 5810.00 nan  nan nan nan
266.55 5820.00 nan  nan nan nan
266.55 5830.00 nan  nan nan nan
266.55 5840.00 nan  nan nan nan
266.55 5850.00 nan  nan nan nan
266.55 5860.00 nan  nan nan nan
266.55 5870.00 nan  nan nan nan
266.55 5880.00 nan  nan nan nan
266.55 5890.00 nan  nan nan nan
266.55 5900.00 nan  nan nan nan
266.55 5910.00 nan  nan nan nan
266.55 5920.00 nan  nan nan nan
266.55 5930.00 nan  nan nan nan
266.55 5940.00 nan  nan nan nan
266.55 5950.00 nan  nan nan nan
266.55 5960.00 nan  nan nan nan
266.55 5970.00 nan  nan nan nan
266.55 5980.00 nan  nan nan nan
266.55 5990.00 nan  nan nan nan
266.55 6000.00 nan  nan nan nan
266.55 6010.00 nan  nan nan nan
266.55 6020.00 nan  nan nan nan
266.55 6030.00 nan  nan nan nan
266.55 6040.00 nan  nan nan nan
266.55 6050.00 nan  nan nan nan
266.55 6060.00 nan  nan nan nan
266.55 6070.00 nan  nan nan nan
266.55 6080.00 nan  nan nan nan
266.55 6090.00 nan  nan nan nan
266.55 6100.00 nan  nan nan nan
266.55 6110.00 nan  nan nan nan
266.55 6120.00 nan  nan nan nan
266.55 6130.00 nan  nan nan nan
266.55 6140.00 nan  nan nan nan
266.55 6150.00 nan  nan nan nan
266.55 6160.00 nan  nan nan nan
266.55 6170.00 nan  nan nan nan
266.55 6180.00 nan  nan nan nan
266.55 6190.00 nan  nan nan nan
266.55 6200.00 nan  nan nan nan
266.55 6210.00 nan  nan nan nan
266.55 6220.00 nan  nan nan nan
266.55 6230.00 nan  nan nan nan
266.55 6240.00 nan  nan nan nan
266.55 6250.00 nan  nan nan nan
266.55 6260.00 nan  nan nan nan
266.55 6270.00 nan  nan nan nan
266.55 6280.00 nan  nan nan nan
266.55 6290.00 nan  nan nan nan
266.55 6300.00 nan  nan nan nan
266.55 6310.00 nan  nan nan nan
266.55 6320.00 nan  nan nan nan
266.55 6330.00 nan  nan nan nan
266.55 6340.00 nan  nan nan nan
266.55 6350.00 nan  nan nan nan
266.55 6360.00 nan  nan nan nan
266.55 6370.00 nan  nan nan nan
266.55 6380.00 nan  nan nan nan
266.55 6390.00 nan  nan nan nan
266.55 6400.00 nan  nan nan nan
266.55 6410.00 nan  nan nan nan
266.55 6420.00 nan  nan nan nan
266.55 6430.00 nan  nan nan nan
266.55 6440.00 nan  nan nan nan
266.55 6450.00 nan  nan nan nan
266.55 6460.00 nan  nan nan nan
266.55 6470.00 nan  nan nan nan
266.55 6480.00 nan  nan nan nan
266.55 6490.00 nan  nan nan nan
266.55 6500.00 nan  nan nan nan
266.55 6510.00 nan  nan nan nan
266.55 6520.00 nan  nan nan nan
266.55 6530.00 nan  nan nan nan
266.55 6540.00 nan  nan nan nan
266.55 6550.00 nan  nan nan nan
266.55 6560.00 nan  nan nan nan
266.55 6570.00 nan  nan nan nan
266.55 6580.00 nan  nan nan nan
266.55 6590.00 nan  nan nan nan
266.55 6600.00 nan  nan nan nan
266.55 6610.00 nan  nan nan nan
266.55 6620.00 nan  nan nan nan
266.55 6630.00 nan  nan nan nan
266.55 6640.00 nan  nan nan nan
266.55 6650.00 nan  nan nan nan
266.55 6660.00 nan  nan nan nan
266.55 6670.00 nan  nan nan nan
266.55 6680.00 nan  nan nan nan
266.55 6690.00 nan  nan nan nan
266.55 6700.00 nan  nan nan nan
266.55 6710.00 nan  nan nan nan
266.55 6720.00 nan  nan nan nan
266.55 6730.00 nan  nan nan nan
266.55 6740.00 nan  nan nan nan
266.55 6750.00 nan  nan nan nan
266.55 6760.00 nan  nan nan nan
266.55 6770.00 nan  nan nan nan
266.55 6780.00 nan  nan nan nan
266.55 6790.00 nan  nan nan nan
266.55 6800.00 nan  nan nan nan
266.55 6810.00 nan  nan nan nan
266.55 6820.00 nan  nan nan nan
266.55 6830.00 nan  nan nan nan
266.55 6840.00 nan  nan nan nan
266.55 6850.00 nan  nan nan nan
266.55 6860.00 nan  nan nan nan
266.55 6870.00 nan  nan nan nan
266.55 6880.00 nan  nan nan nan
266.55 6890.00 nan  nan nan nan
266.55 6900.00 nan  nan nan nan
266.55 6910.00 nan  nan nan nan
266.55 6920.00 nan  nan nan nan
266.55 6930.00 nan  nan nan nan
266.55 6940.00 nan  nan nan nan
266.55 6950.00 nan  nan nan nan
266.55 6960.00 nan  nan nan nan
266.55 6970.00 nan  nan nan nan
266.55 6980.00 nan  nan nan nan
266.55 6990.00 nan  nan nan nan
266.55 7000.00 nan  nan nan nan
266.55 7010.00 nan  nan nan nan
266.55 7020.00 nan  nan nan nan
266.55 7030.00 nan  nan nan nan
266.55 7040.00 nan  nan nan nan
266.55 7050.00 nan  nan nan nan
266.55 7060.00 nan  nan nan nan
266.55 7070.00 nan  nan nan nan
266.55 7080.00 nan  nan nan nan
266.55 7090.00 nan  nan nan nan
266.55 7100.00 nan  nan nan nan
266.55 7110.00 nan  nan nan nan
266.55 7120.00 nan  nan nan nan
266.55 7130.00 nan  nan nan nan
266.55 7140.00 nan  nan nan nan
266.55 7150.00 nan  nan nan nan
266.55 7160.00 nan  nan nan nan
266.55 7170.00 nan  nan nan nan
266.55 7180.00 nan  nan nan nan
266.55 7190.00 nan  nan nan nan
266.55 7200.00 nan  nan nan nan
266.55 7210.00 nan  nan nan nan
266.55 7220.00 nan  nan nan nan
266.55 7230.00 nan  nan nan nan
266.55 7240.00 nan  nan nan nan
266.55 7250.00 nan  nan nan nan
266.55 7260.00 nan  nan nan nan
266.55 7270.00 nan  nan nan nan
266.55 7280.00 nan  nan nan nan
266.55 7290.00 nan  nan nan nan
266.55 7300.00 nan  nan nan nan
266.55 7310.00 nan  nan nan nan
266.55 7320.00 nan  nan nan nan
266.55 7330.00 nan  nan nan nan
266.55 7340.00 nan  nan nan nan
266.55 7350.00 nan  nan nan nan
266.55 7360.00 nan  nan nan nan
266.55 7370.00 nan  nan nan nan
266.55 7380.00 nan  nan nan nan
266.55 7390.00 nan  nan nan nan
266.55 7400.00 nan  nan nan nan
266.55 7410.00 nan  nan nan nan
266.55 7420.00 nan  nan nan nan
266.55 7430.00 nan  nan nan nan
266.55 7440.00 nan  nan nan nan
266.55 7450.00 nan  nan nan nan
266.55 7460.00 nan  nan nan nan
266.55 7470.00 nan  nan nan nan
266.55 7480.00 nan  nan nan nan
266.55 7490.00 nan  nan nan nan
266.55 7500.00 nan  nan nan nan
266.55 7510.00 nan  nan nan nan
266.55 7520.00 nan  nan nan nan
266.55 7530.00 nan  nan nan nan
266.55 7540.00 nan  nan nan nan
266.55 7550.00 nan  nan nan nan
266.55 7560.00 nan  nan nan nan
266.55 7570.00 nan  nan nan nan
266.55 7580.00 nan  nan nan nan
266.55 7590.00 nan  nan nan nan
266.55 7600.00 nan  nan nan nan
266.55 7610.00 nan  nan nan nan
266.55 7620.00 nan  nan nan nan
266.55 7630.00 nan  nan nan nan
266.55 7640.00 nan  nan nan nan
266.55 7650.00 nan  nan nan nan
266.55 7660.00 nan  nan nan nan
266.55 7670.00 nan  nan nan nan
266.55 7680.00 nan  nan nan nan
266.55 7690.00 nan  nan nan nan
266.55 7700.00 nan  nan nan nan
266.55 7710.00 nan  nan nan nan
266.55 7720.00 nan  nan nan nan
266.55 7730.00 nan  nan nan nan
266.55 7740.00 nan  nan nan nan
266.55 7750.00 nan  nan nan nan
266.55 7760.00 nan  nan nan nan
266.55 7770.00 nan  nan nan nan
266.55 7780.00 nan  nan nan nan
266.55 7790.00 nan  nan nan nan
266.55 7800.00 nan  nan nan nan
266.55 7810.00 nan  nan nan nan
266.55 7820.00 nan  nan nan nan
266.55 7830.00 nan  nan nan nan
266.55 7840.00 nan  nan nan nan
266.55 7850.00 nan  nan nan nan
266.55 7860.00 nan  nan nan nan
266.55 7870.00 nan  nan nan nan
266.55 7880.00 nan  nan nan nan
266.55 7890.00 nan  nan nan nan
266.55 7900.00 nan  nan nan nan
266.55 7910.00 nan  nan nan nan
266.55 7920.00 nan  nan nan nan
266.55 7930.00 nan  nan nan nan
266.55 7940.00 nan  nan nan nan
266.55 7950.00 nan  nan nan nan
266.55 7960.00 nan  nan nan nan
266.55 7970.00 nan  nan nan nan
266.55 7980.00 nan  nan nan nan
266.55 7990.00 nan  nan nan nan
5293.20 0.00 1540.6923  1022.6041 35.1420 27.6882
5293.20 10.00 1540.8275  1022.6538 35.1434 27.6714
5293.20 20.00 1540.8921  1022.7167 35.1479 27.6210
5293.20 30.00 1540.7747  1022.8139 35.1608 27.4841
5293.20 40.00 1540.4818  1022.9407 35.1786 27.2666
5293.20 50.00 1540.1028  1023.0776 35.1947 27.0129
5293.20 60.00 1539.6945  1023.2156 35.2086 26.7493
5293.20 70.00 1539.2581  1023.3554 35.2216 26.4760
5293.20 80.00 1538.7472  1023.5039 35.2343 26.1726
5293.20 90.00 1538.0938  1023.6686 35.2455 25.8117
5293.20 100.00 1537.2293  1023.8542 35.2516 25.3678
5293.20 110.00 1536.1051  1024.0606 35.2479 24.8262
5293.20 120.00 1534.7256  1024.2816 35.2308 24.1953
5293.20 130.00 1533.1561  1024.5076 35.2012 23.5051
5293.20 140.00 1531.4839  1024.7309 35.1630 22.7906
5293.20 150.00 1529.8152  1024.9377 35.1187 22.0996
5293.20 160.00 1528.2058  1025.1312 35.0736 21.4429
5293.20 170.00 1526.6441  1025.3138 35.0279 20.8140
5293.20 180.00 1525.1865  1025.4785 34.9833 20.2384
5293.20 190.00 1523.7617  1025.6376 34.9391 19.6797
5293.20 200.00 1522.4075  1025.7858 34.8966 19.1557
5293.20 210.00 1521.1168  1025.9244 34.8556 18.6629
5293.20 220.00 1519.8261  1026.0631 34.8145 18.1701
5293.20 230.00 1518.6097  1026.1901 34.7763 17.7155
5293.20 240.00 1517.4209  1026.3130 34.7391 17.2750
5293.20 250.00 1516.2321  1026.4358 34.7019 16.8346
5293.20 260.00 1515.0563  1026.5558 34.6656 16.4028
5293.20 270.00 1513.9191  1026.6674 34.6321 15.9968
5293.20 280.00 1512.7820  1026.7791 34.5986 15.5908
5293.20 290.00 1511.6448  1026.8908 34.5650 15.1848
5293.20 300.00 1510.5078  1027.0024 34.5315 14.7789
5293.20 310.00 1509.3955  1027.1059 34.5026 14.3983
5293.20 320.00 1508.2832  1027.2093 34.4737 14.0177
5293.20 330.00 1507.1709  1027.3128 34.4448 13.6371
5293.20 340.00 1506.0587  1027.4162 34.4158 13.2565
5293.20 350.00 1504.9464  1027.5197 34.3869 12.8759
5293.20 360.00 1503.8896  1027.6160 34.3648 12.5271
5293.20 370.00 1502.8368  1027.7119 34.3432 12.1807
5293.20 380.00 1501.7841  1027.8077 34.3217 11.8342
5293.20 390.00 1500.7313  1027.9035 34.3001 11.4878
5293.20 400.00 1499.6786  1027.9994 34.2785 11.1413
5293.20 410.00 1498.6268  1028.0952 34.2570 10.7953
5293.20 420.00 1497.7153  1028.1832 34.2454 10.5019
5293.20 430.00 1496.8037  1028.2712 34.2338 10.2085
5293.20 440.00 1495.8921  1028.3592 34.2222 9.9152
5293.20 450.00 1494.9806  1028.4472 34.2106 9.6218
5293.20 460.00 1494.0690  1028.5353 34.1990 9.3285
5293.20 470.00 1493.1575  1028.6233 34.1875 9.0351
5293.20 480.00 1492.3048  1028.7093 34.1785 8.7598
5293.20 490.00 1491.6260  1028.7894 34.1773 8.5374
5293.20 500.00 1490.9472  1028.8695 34.1761 8.3151
5293.20 510.00 1490.2683  1028.9497 34.1750 8.0928
5293.20 520.00 1489.5895  1029.0298 34.1738 7.8705
5293.20 530.00 1488.9107  1029.1099 34.1726 7.6482
5293.20 540.00 1488.2319  1029.1900 34.1714 7.4259
5293.20 550.00 1487.5531  1029.2701 34.1702 7.2036
5293.20 560.00 1487.0769  1029.3446 34.1746 7.0366
5293.20 570.00 1486.6761  1029.4170 34.1811 6.8901
5293.20 580.00 1486.2752  1029.4894 34.1875 6.7437
5293.20 590.00 1485.8744  1029.5618 34.1940 6.5972
5293.20 600.00 1485.4736  1029.6342 34.2005 6.4508
5293.20 610.00 1485.0727  1029.7066 34.2069 6.3043
5293.20 620.00 1484.6719  1029.7790 34.2134 6.1579
5293.20 630.00 1484.2711  1029.8514 34.2199 6.0114
5293.20 640.00 1483.9923  1029.9202 34.2280 5.8965
5293.20 650.00 1483.8233  1029.9857 34.2375 5.8099
5293.20 660.00 1483.6542  1030.0512 34.2471 5.7233
5293.20 670.00 1483.4852  1030.1168 34.2567 5.6367
5293.20 680.00 1483.3162  1030.1823 34.2662 5.5501
5293.20 690.00 1483.1472  1030.2479 34.2758 5.4635
5293.20 700.00 1482.9782  1030.3134 34.2854 5.3769
5293.20 710.00 1482.8092  1030.3790 34.2949 5.2903
5293.20 720.00 1482.6401  1030.4445 34.3045 5.2036
5293.20 730.00 1482.5672  1030.5061 34.3134 5.1416
5293.20 740.00 1482.5247  1030.5663 34.3222 5.0874
5293.20 750.00 1482.4822  1030.6266 34.3309 5.0331
5293.20 760.00 1482.4396  1030.6869 34.3397 4.9789
5293.20 770.00 1482.3971  1030.7472 34.3484 4.9246
5293.20 780.00 1482.3546  1030.8075 34.3572 4.8704
5293.20 790.00 1482.3121  1030.8677 34.3659 4.8161
5293.20 800.00 1482.2695  1030.9280 34.3746 4.7619
5293.20 810.00 1482.2270  1030.9883 34.3834 4.7076
5293.20 820.00 1482.2123  1031.0465 34.3908 4.6608
5293.20 830.00 1482.2200  1031.1030 34.3972 4.6200
5293.20 840.00 1482.2277  1031.1596 34.4035 4.5791
5293.20 850.00 1482.2355  1031.2161 34.4099 4.5383
5293.20 860.00 1482.2432  1031.2726 34.4162 4.4974
5293.20 870.00 1482.2509  1031.3292 34.4226 4.4566
5293.20 880.00 1482.2587  1031.3857 34.4290 4.4158
5293.20 890.00 1482.2664  1031.4423 34.4353 4.3749
5293.20 900.00 1482.2742  1031.4988 34.4417 4.3341
5293.20 910.00 1482.2825  1031.5553 34.4480 4.2934
5293.20 920.00 1482.3130  1031.6092 34.4522 4.2590
5293.20 930.00 1482.3435  1031.6631 34.4564 4.2246
5293.20 940.00 1482.3740  1031.7171 34.4606 4.1901
5293.20 950.00 1482.4045  1031.7710 34.4648 4.1557
5293.20 960.00 1482.4349  1031.8250 34.4690 4.1213
5293.20 970.00 1482.4654  1031.8789 34.4732 4.0869
5293.20 980.00 1482.4959  1031.9328 34.4774 4.0524
5293.20 990.00 1482.5264  1031.9868 34.4816 4.0180
5293.20 1000.00 1482.5569  1032.0407 34.4858 3.9836
5293.20 1010.00 1482.5915  1032.0942 34.4896 3.9503
5293.20 1020.00 1482.6362  1032.1465 34.4924 3.9199
5293.20 1030.00 1482.6809  1032.1988 34.4952 3.8895
5293.20 1040.00 1482.7256  1032.2510 34.4980 3.8591
5293.20 1050.00 1482.7703  1032.3033 34.5009 3.8287
5293.20 1060.00 1482.8150  1032.3556 34.5037 3.7983
5293.20 1070.00 1482.8597  1032.4079 34.5065 3.7678
5293.20 1080.00 1482.9045  1032.4602 34.5093 3.7374
5293.20 1090.00 1482.9492  1032.5125 34.5121 3.7070
5293.20 1100.00 1482.9939  1032.5648 34.5149 3.6766
5293.20 1110.00 1483.0423  1032.6166 34.5174 3.6472
5293.20 1120.00 1483.0959  1032.6679 34.5194 3.6193
5293.20 1130.00 1483.1496  1032.7192 34.5214 3.5914
5293.20 1140.00 1483.2032  1032.7705 34.5235 3.5635
5293.20 1150.00 1483.2569  1032.8218 34.5255 3.5356
5293.20 1160.00 1483.3106  1032.8731 34.5275 3.5077
5293.20 1170.00 1483.3642  1032.9244 34.5295 3.4798
5293.20 1180.00 1483.4179  1032.9757 34.5315 3.4518
5293.20 1190.00 1483.4715  1033.0270 34.5335 3.4239
5293.20 1200.00 1483.5252  1033.0783 34.5355 3.3960
5293.20 1210.00 1483.5814  1033.1294 34.5373 3.3688
5293.20 1220.00 1483.6406  1033.1801 34.5389 3.3425
5293.20 1230.00 1483.6999  1033.2308 34.5404 3.3161
5293.20 1240.00 1483.7592  1033.2815 34.5420 3.2898
5293.20 1250.00 1483.8185  1033.3322 34.5435 3.2634
5293.20 1260.00 1483.8777  1033.3829 34.5451 3.2371
5293.20 1270.00 1483.9370  1033.4336 34.5466 3.2107
5293.20 1280.00 1483.9963  1033.4843 34.5482 3.1844
5293.20 1290.00 1484.0556  1033.5350 34.5498 3.1580
5293.20 1300.00 1484.1149  1033.5857 34.5513 3.1317
5293.20 1310.00 1484.1766  1033.6362 34.5528 3.1060
5293.20 1320.00 1484.2425  1033.6865 34.5541 3.0813
5293.20 1330.00 1484.3083  1033.7368 34.5554 3.0567
5293.20 1340.00 1484.3741  1033.7870 34.5567 3.0320
5293.20 1350.00 1484.4400  1033.8373 34.5580 3.0074
5293.20 1360.00 1484.5058  1033.8876 34.5593 2.9827
5293.20 1370.00 1484.5716  1033.9378 34.5606 2.9580
5293.20 1380.00 1484.6375  1033.9881 34.5619 2.9334
5293.20 1390.00 1484.7033  1034.0384 34.5632 2.9087
5293.20 1400.00 1484.7691  1034.0886 34.5645 2.8841
5293.20 1410.00 1484.8359  1034.1389 34.5657 2.8596
5293.20 1420.00 1484.9122  1034.1887 34.5669 2.8375
5293.20 1430.00 1484.9886  1034.2384 34.5680 2.8154
5293.20 1440.00 1485.0650  1034.2882 34.5692 2.7933
5293.20 1450.00 1485.1414  1034.3380 34.5703 2.7711
5293.20 1460.00 1485.2178  1034.3878 34.5715 2.7490
5293.20 1470.00 1485.2942  1034.4376 34.5726 2.7269
5293.20 1480.00 1485.3705  1034.4874 34.5738 2.7048
5293.20 1490.00 1485.4469  1034.5372 34.5749 2.6826
5293.20 1500.00 1485.5233  1034.5870 34.5760 2.6605
5293.20 1510.00 1485.5997  1034.6367 34.5772 2.6384
5293.20 1520.00 1485.6803  1034.6864 34.5783 2.6173
