4.8008e-12	0
3.0498e-05	4.3155
6.1036e-05	8.6309
9.1654e-05	12.946
0.00012239	17.262
0.00015329	21.577
0.00018439	25.893
0.00021573	30.208
0.00024735	34.524
0.0002793	38.839
0.00031161	43.155
0.00034433	47.47
0.00037749	51.785
0.00041114	56.101
0.00044532	60.416
0.00048008	64.732
0.00051544	69.047
0.00055147	73.363
0.0005882	77.678
0.00062567	81.994
0.00066394	86.309
0.00070303	90.625
0.00074301	94.94
0.00078391	99.255
0.00082577	103.57
0.00086865	107.89
0.00091257	112.2
0.0009576	116.52
0.0010038	120.83
0.0010511	125.15
0.0010996	129.46
0.0011494	133.78
0.0012005	138.09
0.001253	142.41
0.0013068	146.73
0.001362	151.04
0.0014186	155.36
0.0014768	159.67
0.0015364	163.99
0.0015976	168.3
0.0016604	172.62
0.0017248	176.93
0.0017909	181.25
0.0018587	185.56
0.0019282	189.88
0.0019995	194.2
0.0020727	198.51
0.0021476	202.83
0.0022245	207.14
0.0023033	211.46
0.002384	215.77
0.0024668	220.09
0.0025516	224.4
0.0026385	228.72
0.0027274	233.03
0.0028186	237.35
0.0029119	241.67
0.0030075	245.98
0.0031053	250.3
0.0032054	254.61
0.0033078	258.93
0.0034126	263.24
0.0035198	267.56
0.0036294	271.87
0.0037415	276.19
0.0038561	280.5
0.0039732	284.82
0.0040929	289.14
0.0042151	293.45
0.00434	297.77
0.0044674	302.08
0.0045976	306.4
0.0047304	310.71
0.0048659	315.03
0.0050041	319.34
0.005145	323.66
0.0052887	327.97
0.0054352	332.29
0.0055844	336.61
0.0057365	340.92
0.0058913	345.24
0.006049	349.55
0.0062094	353.87
0.0063727	358.18
0.0065387	362.5
0.0067076	366.81
0.0068793	371.13
0.0070538	375.44
0.007231	379.76
0.0074111	384.08
0.0075939	388.39
0.0077795	392.71
0.0079679	397.02
0.0081589	401.34
0.0083526	405.65
0.008549	409.97
0.008748	414.28
0.0089496	418.6
0.0091537	422.91
0.0093604	427.23
0.0095696	431.55
0.0097813	435.86
0.0099954	440.18
0.010212	444.49
0.010431	448.81
0.010652	453.12
0.010875	457.44
0.011101	461.75
0.011328	466.07
0.011558	470.38
0.01179	474.7
0.012023	479.02
0.012259	483.33
0.012496	487.65
0.012735	491.96
0.012975	496.28
0.013217	500.59
0.013461	504.91
0.013706	509.22
0.013953	513.54
0.014201	517.85
0.01445	522.17
0.0147	526.49
0.014951	530.8
0.015204	535.12
0.015457	539.43
0.015711	543.75
0.015966	548.06
0.016221	552.38
0.016477	556.69
0.016734	561.01
0.01699	565.32
0.017247	569.64
0.017505	573.96
0.017762	578.27
0.01802	582.59
0.018277	586.9
0.018535	591.22
0.018792	595.53
0.019049	599.85
0.019306	604.16
0.019563	608.48
0.019819	612.79
0.020074	617.11
0.020329	621.43
0.020583	625.74
0.020836	630.06
0.021089	634.37
0.02134	638.69
0.02159	643
0.021839	647.32
0.022087	651.63
0.022334	655.95
0.022579	660.26
0.022823	664.58
0.023066	668.9
0.023307	673.21
0.023547	677.53
0.023785	681.84
0.024022	686.16
0.024257	690.47
0.02449	694.79
0.024721	699.1
0.024951	703.42
0.025178	707.73
0.025404	712.05
0.025627	716.37
0.025849	720.68
0.026068	725
0.026285	729.31
0.0265	733.63
0.026712	737.94
0.026923	742.26
0.027131	746.57
0.027336	750.89
0.027539	755.2
0.02774	759.52
0.027939	763.84
0.028134	768.15
0.028328	772.47
0.028518	776.78
0.028707	781.1
0.028892	785.41
0.029075	789.73
0.029256	794.04
0.029433	798.36
0.029608	802.67
0.02978	806.99
0.02995	811.31
0.030116	815.62
0.03028	819.94
0.030441	824.25
0.030599	828.57
0.030754	832.88
0.030907	837.2
0.031056	841.51
0.031202	845.83
0.031346	850.14
0.031487	854.46
0.031624	858.78
0.031759	863.09
0.031891	867.41
0.032019	871.72
0.032145	876.04
0.032268	880.35
0.032388	884.67
0.032504	888.98
0.032618	893.3
0.032729	897.61
0.032836	901.93
0.032941	906.25
0.033042	910.56
0.033141	914.88
0.033236	919.19
0.033328	923.51
0.033418	927.82
0.033504	932.14
0.033587	936.45
0.033667	940.77
0.033744	945.08
0.033818	949.4
0.033889	953.72
0.033957	958.03
0.034022	962.35
0.034084	966.66
0.034143	970.98
0.034198	975.29
0.034251	979.61
0.034301	983.92
0.034348	988.24
0.034392	992.55
0.034432	996.87
0.03447	1001.2
0.034505	1005.5
0.034537	1009.8
0.034566	1014.1
0.034592	1018.4
0.034615	1022.8
0.034635	1027.1
0.034652	1031.4
0.034667	1035.7
0.034678	1040
0.034687	1044.3
0.034692	1048.7
0.034695	1053
0.034696	1057.3
0.034693	1061.6
0.034688	1065.9
0.034679	1070.2
0.034669	1074.5
0.034655	1078.9
0.034639	1083.2
0.03462	1087.5
0.034598	1091.8
0.034573	1096.1
0.034546	1100.4
0.034517	1104.8
