-50000.00 0.00 55559.75 1430.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-24866.73 1390.00 1484.7298  1034.0387 34.5647 2.9145
-24866.73 1400.00 1484.7951  1034.0889 34.5659 2.8897
-24866.73 1410.00 1484.8614  1034.1391 34.5672 2.8652
-24866.73 1420.00 1484.9375  1034.1889 34.5683 2.8430
-24866.73 1430.00 1485.0136  1034.2387 34.5694 2.8208
-19840.07 0.00 1540.8036  1022.5652 35.1176 27.7516
-19840.07 10.00 1540.9404  1022.6145 35.1190 27.7355
-19840.07 20.00 1541.0150  1022.6760 35.1234 27.6895
-19840.07 30.00 1540.9242  1022.7698 35.1367 27.5643
-19840.07 40.00 1540.6625  1022.8935 35.1557 27.3596
-19840.07 50.00 1540.3088  1023.0286 35.1735 27.1157
-19840.07 60.00 1539.9231  1023.1651 35.1889 26.8606
-19840.07 70.00 1539.5108  1023.3033 35.2032 26.5963
-19840.07 80.00 1539.0299  1023.4497 35.2176 26.3043
-19840.07 90.00 1538.4171  1023.6118 35.2311 25.9584
-19840.07 100.00 1537.6026  1023.7953 35.2410 25.5320
-19840.07 110.00 1536.5283  1024.0013 35.2424 25.0063
-19840.07 120.00 1535.1900  1024.2239 35.2308 24.3864
-19840.07 130.00 1533.6491  1024.4530 35.2061 23.7017
-19840.07 140.00 1531.9902  1024.6805 35.1716 22.9866
-19840.07 150.00 1530.3127  1024.8922 35.1293 22.2873
-19840.07 160.00 1528.6847  1025.0905 35.0852 21.6196
-19840.07 170.00 1527.0967  1025.2780 35.0398 20.9774
-19840.07 180.00 1525.6036  1025.4471 34.9946 20.3865
-19840.07 190.00 1524.1403  1025.6104 34.9495 19.8118
-19840.07 200.00 1522.7437  1025.7626 34.9057 19.2713
-19840.07 210.00 1521.4070  1025.9049 34.8632 18.7616
-19840.07 220.00 1520.0704  1026.0471 34.8206 18.2520
-19840.07 230.00 1518.8044  1026.1773 34.7807 17.7803
-19840.07 240.00 1517.5647  1026.3031 34.7418 17.3229
-19840.07 250.00 1516.3250  1026.4289 34.7028 16.8655
-19840.07 260.00 1515.0976  1026.5518 34.6649 16.4168
-19840.07 270.00 1513.9065  1026.6661 34.6299 15.9943
-19840.07 280.00 1512.7154  1026.7803 34.5948 15.5718
-19840.07 290.00 1511.5244  1026.8945 34.5598 15.1493
-19840.07 300.00 1510.3336  1027.0087 34.5248 14.7270
-19840.07 310.00 1509.1774  1027.1139 34.4952 14.3342
-19840.07 320.00 1508.0213  1027.2192 34.4656 13.9413
-19840.07 330.00 1506.8652  1027.3244 34.4361 13.5485
-19840.07 340.00 1505.7090  1027.4297 34.4065 13.1557
-19840.07 350.00 1504.5529  1027.5349 34.3769 12.7628
-19840.07 360.00 1503.4736  1027.6322 34.3552 12.4085
-19840.07 370.00 1502.4000  1027.7289 34.3341 12.0571
-19840.07 380.00 1501.3263  1027.8257 34.3129 11.7056
-19840.07 390.00 1500.2526  1027.9224 34.2918 11.3542
-19840.07 400.00 1499.1790  1028.0191 34.2706 11.0027
-19840.07 410.00 1498.1065  1028.1158 34.2496 10.6517
-19840.07 420.00 1497.2016  1028.2039 34.2392 10.3607
-19840.07 430.00 1496.2967  1028.2920 34.2287 10.0698
-19840.07 440.00 1495.3918  1028.3802 34.2183 9.7789
-19840.07 450.00 1494.4870  1028.4683 34.2079 9.4880
-19840.07 460.00 1493.5821  1028.5564 34.1975 9.1970
-19840.07 470.00 1492.6772  1028.6446 34.1871 8.9061
-19840.07 480.00 1491.8367  1028.7305 34.1793 8.6345
-19840.07 490.00 1491.1865  1028.8102 34.1792 8.4198
-19840.07 500.00 1490.5363  1028.8898 34.1792 8.2051
-19840.07 510.00 1489.8860  1028.9694 34.1792 7.9904
-19840.07 520.00 1489.2358  1029.0491 34.1792 7.7757
-19840.07 530.00 1488.5856  1029.1287 34.1791 7.5611
-19840.07 540.00 1487.9353  1029.2083 34.1791 7.3464
-19840.07 550.00 1487.2851  1029.2880 34.1791 7.1317
-19840.07 560.00 1486.8401  1029.3618 34.1843 6.9726
-19840.07 570.00 1486.4713  1029.4335 34.1914 6.8342
-19840.07 580.00 1486.1026  1029.5052 34.1985 6.6958
-19840.07 590.00 1485.7339  1029.5768 34.2056 6.5574
-19840.07 600.00 1485.3652  1029.6485 34.2127 6.4189
-19840.07 610.00 1484.9964  1029.7202 34.2198 6.2805
-19840.07 620.00 1484.6277  1029.7919 34.2269 6.1421
-19840.07 630.00 1484.2590  1029.8636 34.2340 6.0037
-19840.07 640.00 1484.0045  1029.9318 34.2425 5.8948
-19840.07 650.00 1483.8527  1029.9968 34.2521 5.8124
-19840.07 660.00 1483.7008  1030.0618 34.2617 5.7300
-19840.07 670.00 1483.5490  1030.1268 34.2713 5.6476
-19840.07 680.00 1483.3972  1030.1918 34.2809 5.5652
-19840.07 690.00 1483.2454  1030.2568 34.2905 5.4828
-19840.07 700.00 1483.0936  1030.3218 34.3001 5.4004
-19840.07 710.00 1482.9418  1030.3868 34.3097 5.3180
-19840.07 720.00 1482.7900  1030.4519 34.3194 5.2356
-19840.07 730.00 1482.7228  1030.5130 34.3281 5.1750
-19840.07 740.00 1482.6823  1030.5730 34.3365 5.1213
-19840.07 750.00 1482.6418  1030.6330 34.3449 5.0676
-19840.07 760.00 1482.6013  1030.6929 34.3533 5.0139
-19840.07 770.00 1482.5608  1030.7529 34.3618 4.9602
-19840.07 780.00 1482.5202  1030.8128 34.3702 4.9065
-19840.07 790.00 1482.4797  1030.8728 34.3786 4.8528
-19840.07 800.00 1482.4392  1030.9328 34.3870 4.7991
-19840.07 810.00 1482.3987  1030.9927 34.3954 4.7454
-19840.07 820.00 1482.3829  1031.0507 34.4025 4.6984
-19840.07 830.00 1482.3870  1031.1070 34.4084 4.6567
-19840.07 840.00 1482.3911  1031.1633 34.4144 4.6151
-19840.07 850.00 1482.3952  1031.2196 34.4203 4.5735
-19840.07 860.00 1482.3993  1031.2760 34.4263 4.5319
-19840.07 870.00 1482.4034  1031.3323 34.4322 4.4902
-19840.07 880.00 1482.4075  1031.3886 34.4382 4.4486
-19840.07 890.00 1482.4116  1031.4449 34.4441 4.4070
-19840.07 900.00 1482.4157  1031.5012 34.4501 4.3654
-19840.07 910.00 1482.4203  1031.5575 34.4560 4.3239
-19840.07 920.00 1482.4466  1031.6113 34.4599 4.2886
-19840.07 930.00 1482.4728  1031.6651 34.4638 4.2532
-19840.07 940.00 1482.4991  1031.7189 34.4676 4.2178
-19840.07 950.00 1482.5254  1031.7728 34.4715 4.1825
-19840.07 960.00 1482.5516  1031.8266 34.4754 4.1471
-19840.07 970.00 1482.5779  1031.8804 34.4793 4.1118
-19840.07 980.00 1482.6041  1031.9342 34.4832 4.0764
-19840.07 990.00 1482.6304  1031.9880 34.4871 4.0411
-19840.07 1000.00 1482.6566  1032.0418 34.4910 4.0057
-19840.07 1010.00 1482.6871  1032.0952 34.4945 3.9715
-19840.07 1020.00 1482.7282  1032.1475 34.4971 3.9403
-19840.07 1030.00 1482.7693  1032.1997 34.4998 3.9091
-19840.07 1040.00 1482.8104  1032.2519 34.5024 3.8779
-19840.07 1050.00 1482.8515  1032.3042 34.5050 3.8466
-19840.07 1060.00 1482.8926  1032.3564 34.5076 3.8154
-19840.07 1070.00 1482.9337  1032.4087 34.5103 3.7842
-19840.07 1080.00 1482.9748  1032.4609 34.5129 3.7530
-19840.07 1090.00 1483.0159  1032.5131 34.5155 3.7218
-19840.07 1100.00 1483.0570  1032.5654 34.5181 3.6905
-19840.07 1110.00 1483.1022  1032.6172 34.5205 3.6604
-19840.07 1120.00 1483.1535  1032.6685 34.5224 3.6320
-19840.07 1130.00 1483.2047  1032.7198 34.5243 3.6035
-19840.07 1140.00 1483.2559  1032.7711 34.5262 3.5751
-19840.07 1150.00 1483.3071  1032.8224 34.5281 3.5466
-19840.07 1160.00 1483.3584  1032.8737 34.5300 3.5182
-19840.07 1170.00 1483.4096  1032.9250 34.5319 3.4897
-19840.07 1180.00 1483.4608  1032.9762 34.5338 3.4612
-19840.07 1190.00 1483.5120  1033.0275 34.5357 3.4328
-19840.07 1200.00 1483.5633  1033.0788 34.5377 3.4043
-19840.07 1210.00 1483.6176  1033.1298 34.5394 3.3767
-19840.07 1220.00 1483.6758  1033.1805 34.5409 3.3501
-19840.07 1230.00 1483.7339  1033.2312 34.5424 3.3235
-19840.07 1240.00 1483.7921  1033.2819 34.5439 3.2969
-19840.07 1250.00 1483.8502  1033.3326 34.5454 3.2703
-19840.07 1260.00 1483.9084  1033.3833 34.5469 3.2438
-19840.07 1270.00 1483.9666  1033.4340 34.5484 3.2172
-19840.07 1280.00 1484.0247  1033.4847 34.5499 3.1906
-19840.07 1290.00 1484.0829  1033.5354 34.5513 3.1640
-19840.07 1300.00 1484.1411  1033.5861 34.5528 3.1374
-19840.07 1310.00 1484.2020  1033.6366 34.5543 3.1115
-19840.07 1320.00 1484.2674  1033.6868 34.5555 3.0868
-19840.07 1330.00 1484.3328  1033.7371 34.5568 3.0620
-19840.07 1340.00 1484.3982  1033.7873 34.5581 3.0372
-19840.07 1350.00 1484.4636  1033.8376 34.5593 3.0125
-19840.07 1360.00 1484.5290  1033.8878 34.5606 2.9877
-19840.07 1370.00 1484.5944  1033.9381 34.5619 2.9630
-19840.07 1380.00 1484.6598  1033.9884 34.5631 2.9382
-19840.07 1390.00 1484.7252  1034.0386 34.5644 2.9135
-19840.07 1400.00 1484.7906  1034.0889 34.5657 2.8887
-19840.07 1410.00 1484.8569  1034.1391 34.5669 2.8642
-19840.07 1420.00 1484.9330  1034.1889 34.5681 2.8420
-19840.07 1430.00 1485.0092  1034.2386 34.5692 2.8199
-14813.42 0.00 1540.7792  1022.5737 35.1229 27.7377
-14813.42 10.00 1540.9156  1022.6231 35.1242 27.7214
-14813.42 20.00 1540.9881  1022.6849 35.1287 27.6745
-14813.42 30.00 1540.8916  1022.7794 35.1419 27.5468
-14813.42 40.00 1540.6231  1022.9038 35.1607 27.3394
-14813.42 50.00 1540.2640  1023.0393 35.1781 27.0934
-14813.42 60.00 1539.8734  1023.1761 35.1932 26.8364
-14813.42 70.00 1539.4560  1023.3146 35.2072 26.5702
-14813.42 80.00 1538.9686  1023.4615 35.2212 26.2757
-14813.42 90.00 1538.3471  1023.6242 35.2343 25.9266
-14813.42 100.00 1537.5219  1023.8080 35.2434 25.4965
-14813.42 110.00 1536.4369  1024.0142 35.2437 24.9674
-14813.42 120.00 1535.0898  1024.2364 35.2309 24.3452
-14813.42 130.00 1533.5429  1024.4648 35.2051 23.6593
-14813.42 140.00 1531.8812  1024.6914 35.1698 22.9444
-14813.42 150.00 1530.2058  1024.9020 35.1270 22.2470
-14813.42 160.00 1528.5819  1025.0993 35.0828 21.5817
-14813.42 170.00 1526.9997  1025.2857 35.0373 20.9424
-14813.42 180.00 1525.5141  1025.4539 34.9922 20.3547
-14813.42 190.00 1524.0591  1025.6163 34.9473 19.7834
-14813.42 200.00 1522.6715  1025.7676 34.9038 19.2465
-14813.42 210.00 1521.3446  1025.9091 34.8616 18.7404
-14813.42 220.00 1520.0177  1026.0505 34.8193 18.2343
-14813.42 230.00 1518.7622  1026.1801 34.7798 17.7663
-14813.42 240.00 1517.5333  1026.3053 34.7412 17.3125
-14813.42 250.00 1516.3044  1026.4304 34.7026 16.8586
-14813.42 260.00 1515.0879  1026.5527 34.6650 16.4136
-14813.42 270.00 1513.9083  1026.6664 34.6303 15.9946
-14813.42 280.00 1512.7287  1026.7801 34.5956 15.5756
-14813.42 290.00 1511.5491  1026.8938 34.5609 15.1566
-14813.42 300.00 1510.3697  1027.0074 34.5262 14.7378
-14813.42 310.00 1509.2229  1027.1122 34.4968 14.3476
-14813.42 320.00 1508.0761  1027.2171 34.4673 13.9573
-14813.42 330.00 1506.9294  1027.3220 34.4379 13.5671
-14813.42 340.00 1505.7826  1027.4268 34.4085 13.1769
-14813.42 350.00 1504.6358  1027.5317 34.3790 12.7866
-14813.42 360.00 1503.5614  1027.6288 34.3572 12.4336
-14813.42 370.00 1502.4922  1027.7253 34.3360 12.0832
-14813.42 380.00 1501.4231  1027.8219 34.3148 11.7328
-14813.42 390.00 1500.3539  1027.9184 34.2935 11.3824
-14813.42 400.00 1499.2848  1028.0149 34.2723 11.0321
-14813.42 410.00 1498.2168  1028.1114 34.2511 10.6821
-14813.42 420.00 1497.3105  1028.1995 34.2405 10.3907
-14813.42 430.00 1496.4042  1028.2876 34.2298 10.0992
-14813.42 440.00 1495.4980  1028.3757 34.2191 9.8078
-14813.42 450.00 1494.5917  1028.4638 34.2085 9.5164
-14813.42 460.00 1493.6854  1028.5519 34.1978 9.2249
-14813.42 470.00 1492.7792  1028.6400 34.1871 8.9335
-14813.42 480.00 1491.9361  1028.7260 34.1791 8.6611
-14813.42 490.00 1491.2798  1028.8057 34.1788 8.4448
-14813.42 500.00 1490.6234  1028.8855 34.1785 8.2285
-14813.42 510.00 1489.9671  1028.9652 34.1783 8.0121
-14813.42 520.00 1489.3108  1029.0450 34.1780 7.7958
-14813.42 530.00 1488.6544  1029.1247 34.1777 7.5795
-14813.42 540.00 1487.9981  1029.2044 34.1775 7.3632
-14813.42 550.00 1487.3417  1029.2842 34.1772 7.1469
-14813.42 560.00 1486.8901  1029.3581 34.1822 6.9861
-14813.42 570.00 1486.5145  1029.4300 34.1892 6.8460
-14813.42 580.00 1486.1389  1029.5018 34.1961 6.7059
-14813.42 590.00 1485.7633  1029.5736 34.2031 6.5657
-14813.42 600.00 1485.3877  1029.6455 34.2101 6.4256
-14813.42 610.00 1485.0121  1029.7173 34.2171 6.2855
-14813.42 620.00 1484.6365  1029.7891 34.2240 6.1453
-14813.42 630.00 1484.2610  1029.8610 34.2310 6.0052
-14813.42 640.00 1484.0013  1029.9293 34.2394 5.8950
-14813.42 650.00 1483.8458  1029.9944 34.2490 5.8117
-14813.42 660.00 1483.6903  1030.0595 34.2586 5.7284
-14813.42 670.00 1483.5348  1030.1247 34.2682 5.6451
-14813.42 680.00 1483.3794  1030.1898 34.2778 5.5618
-14813.42 690.00 1483.2239  1030.2549 34.2874 5.4785
-14813.42 700.00 1483.0684  1030.3200 34.2970 5.3952
-14813.42 710.00 1482.9130  1030.3852 34.3066 5.3119
-14813.42 720.00 1482.7575  1030.4503 34.3162 5.2286
-14813.42 730.00 1482.6891  1030.5115 34.3249 5.1678
-14813.42 740.00 1482.6481  1030.5716 34.3334 5.1139
-14813.42 750.00 1482.6072  1030.6316 34.3419 5.0601
-14813.42 760.00 1482.5663  1030.6916 34.3504 5.0063
-14813.42 770.00 1482.5254  1030.7517 34.3589 4.9525
-14813.42 780.00 1482.4844  1030.8117 34.3674 4.8987
-14813.42 790.00 1482.4435  1030.8717 34.3759 4.8449
-14813.42 800.00 1482.4026  1030.9318 34.3844 4.7911
-14813.42 810.00 1482.3616  1030.9918 34.3929 4.7372
-14813.42 820.00 1482.3461  1031.0498 34.4000 4.6903
-14813.42 830.00 1482.3509  1031.1062 34.4060 4.6488
-14813.42 840.00 1482.3558  1031.1625 34.4121 4.6074
-14813.42 850.00 1482.3607  1031.2189 34.4181 4.5659
-14813.42 860.00 1482.3656  1031.2753 34.4241 4.5244
-14813.42 870.00 1482.3705  1031.3316 34.4302 4.4830
-14813.42 880.00 1482.3754  1031.3880 34.4362 4.4415
-14813.42 890.00 1482.3803  1031.4444 34.4423 4.4001
-14813.42 900.00 1482.3852  1031.5007 34.4483 4.3586
-14813.42 910.00 1482.3907  1031.5570 34.4543 4.3173
-14813.42 920.00 1482.4179  1031.6109 34.4582 4.2822
-14813.42 930.00 1482.4450  1031.6647 34.4622 4.2470
-14813.42 940.00 1482.4722  1031.7185 34.4661 4.2119
-14813.42 950.00 1482.4994  1031.7724 34.4701 4.1767
-14813.42 960.00 1482.5265  1031.8262 34.4740 4.1416
-14813.42 970.00 1482.5537  1031.8801 34.4780 4.1064
-14813.42 980.00 1482.5809  1031.9339 34.4820 4.0713
-14813.42 990.00 1482.6081  1031.9878 34.4859 4.0361
-14813.42 1000.00 1482.6352  1032.0416 34.4899 4.0010
-14813.42 1010.00 1482.6666  1032.0950 34.4935 3.9670
-14813.42 1020.00 1482.7085  1032.1472 34.4961 3.9359
-14813.42 1030.00 1482.7504  1032.1995 34.4988 3.9049
-14813.42 1040.00 1482.7922  1032.2517 34.5015 3.8738
-14813.42 1050.00 1482.8341  1032.3040 34.5041 3.8428
-14813.42 1060.00 1482.8760  1032.3562 34.5068 3.8118
-14813.42 1070.00 1482.9179  1032.4085 34.5095 3.7807
-14813.42 1080.00 1482.9597  1032.4608 34.5121 3.7497
-14813.42 1090.00 1483.0016  1032.5130 34.5148 3.7186
-14813.42 1100.00 1483.0435  1032.5653 34.5175 3.6876
-14813.42 1110.00 1483.0894  1032.6171 34.5198 3.6576
-14813.42 1120.00 1483.1412  1032.6684 34.5218 3.6293
-14813.42 1130.00 1483.1929  1032.7197 34.5237 3.6009
-14813.42 1140.00 1483.2447  1032.7710 34.5256 3.5726
-14813.42 1150.00 1483.2964  1032.8223 34.5275 3.5443
-14813.42 1160.00 1483.3482  1032.8736 34.5295 3.5159
-14813.42 1170.00 1483.3999  1032.9248 34.5314 3.4876
-14813.42 1180.00 1483.4517  1032.9761 34.5333 3.4592
-14813.42 1190.00 1483.5034  1033.0274 34.5353 3.4309
-14813.42 1200.00 1483.5551  1033.0787 34.5372 3.4026
-14813.42 1210.00 1483.6099  1033.1297 34.5389 3.3750
-14813.42 1220.00 1483.6683  1033.1804 34.5404 3.3485
-14813.42 1230.00 1483.7267  1033.2311 34.5420 3.3220
-14813.42 1240.00 1483.7851  1033.2818 34.5435 3.2954
-14813.42 1250.00 1483.8435  1033.3325 34.5450 3.2689
-14813.42 1260.00 1483.9019  1033.3832 34.5465 3.2423
-14813.42 1270.00 1483.9603  1033.4339 34.5480 3.2158
-14813.42 1280.00 1484.0187  1033.4846 34.5495 3.1893
-14813.42 1290.00 1484.0771  1033.5353 34.5510 3.1627
-14813.42 1300.00 1484.1355  1033.5860 34.5525 3.1362
-14813.42 1310.00 1484.1966  1033.6365 34.5539 3.1103
-14813.42 1320.00 1484.2621  1033.6868 34.5552 3.0856
-14813.42 1330.00 1484.3275  1033.7370 34.5565 3.0609
-14813.42 1340.00 1484.3930  1033.7873 34.5578 3.0361
-14813.42 1350.00 1484.4585  1033.8375 34.5590 3.0114
-14813.42 1360.00 1484.5240  1033.8878 34.5603 2.9867
-14813.42 1370.00 1484.5895  1033.9380 34.5616 2.9619
-14813.42 1380.00 1484.6550  1033.9883 34.5629 2.9372
-14813.42 1390.00 1484.7205  1034.0386 34.5641 2.9125
-14813.42 1400.00 1484.7860  1034.0888 34.5654 2.8877
-14813.42 1410.00 1484.8524  1034.1390 34.5667 2.8632
-14813.42 1420.00 1484.9286  1034.1888 34.5678 2.8411
-14813.42 1430.00 1485.0048  1034.2386 34.5689 2.8189
-9786.76 0.00 1540.7547  1022.5821 35.1282 27.7238
-9786.76 10.00 1540.8909  1022.6316 35.1295 27.7074
-9786.76 20.00 1540.9612  1022.6937 35.1340 27.6596
-9786.76 30.00 1540.8589  1022.7890 35.1471 27.5293
-9786.76 40.00 1540.5838  1022.9140 35.1656 27.3191
-9786.76 50.00 1540.2192  1023.0499 35.1828 27.0710
-9786.76 60.00 1539.8237  1023.1871 35.1975 26.8122
-9786.76 70.00 1539.4011  1023.3259 35.2112 26.5440
-9786.76 80.00 1538.9072  1023.4733 35.2249 26.2471
-9786.76 90.00 1538.2771  1023.6365 35.2374 25.8948
-9786.76 100.00 1537.4412  1023.8208 35.2457 25.4609
-9786.76 110.00 1536.3455  1024.0270 35.2449 24.9285
-9786.76 120.00 1534.9897  1024.2489 35.2309 24.3039
-9786.76 130.00 1533.4367  1024.4766 35.2041 23.6170
-9786.76 140.00 1531.7723  1024.7022 35.1680 22.9022
-9786.76 150.00 1530.0989  1024.9118 35.1248 22.2066
-9786.76 160.00 1528.4791  1025.1080 35.0803 21.5438
-9786.76 170.00 1526.9026  1025.2934 35.0348 20.9073
-9786.76 180.00 1525.4246  1025.4606 34.9898 20.3230
-9786.76 190.00 1523.9778  1025.6221 34.9451 19.7551
-9786.76 200.00 1522.5993  1025.7726 34.9018 19.2216
-9786.76 210.00 1521.2822  1025.9133 34.8599 18.7191
-9786.76 220.00 1519.9650  1026.0540 34.8180 18.2167
-9786.76 230.00 1518.7200  1026.1829 34.7788 17.7523
-9786.76 240.00 1517.5019  1026.3074 34.7406 17.3020
-9786.76 250.00 1516.2838  1026.4319 34.7024 16.8518
-9786.76 260.00 1515.0782  1026.5536 34.6652 16.4103
-9786.76 270.00 1513.9101  1026.6667 34.6308 15.9948
-9786.76 280.00 1512.7419  1026.7799 34.5964 15.5793
-9786.76 290.00 1511.5737  1026.8930 34.5620 15.1638
-9786.76 300.00 1510.4058  1027.0061 34.5276 14.7485
-9786.76 310.00 1509.2684  1027.1106 34.4983 14.3609
-9786.76 320.00 1508.1310  1027.2151 34.4690 13.9733
-9786.76 330.00 1506.9936  1027.3195 34.4397 13.5857
-9786.76 340.00 1505.8562  1027.4240 34.4104 13.1981
-9786.76 350.00 1504.7188  1027.5285 34.3811 12.8105
-9786.76 360.00 1503.6492  1027.6254 34.3593 12.4586
-9786.76 370.00 1502.5845  1027.7217 34.3379 12.1093
-9786.76 380.00 1501.5199  1027.8181 34.3166 11.7600
-9786.76 390.00 1500.4552  1027.9144 34.2953 11.4107
-9786.76 400.00 1499.3906  1028.0107 34.2739 11.0614
-9786.76 410.00 1498.3271  1028.1070 34.2527 10.7125
-9786.76 420.00 1497.4194  1028.1951 34.2418 10.4206
-9786.76 430.00 1496.5117  1028.2832 34.2309 10.1287
-9786.76 440.00 1495.6041  1028.3713 34.2199 9.8367
-9786.76 450.00 1494.6964  1028.4593 34.2090 9.5448
-9786.76 460.00 1493.7888  1028.5474 34.1981 9.2528
-9786.76 470.00 1492.8811  1028.6355 34.1872 8.9609
-9786.76 480.00 1492.0355  1028.7215 34.1789 8.6877
-9786.76 490.00 1491.3730  1028.8013 34.1784 8.4697
-9786.76 500.00 1490.7106  1028.8812 34.1779 8.2518
-9786.76 510.00 1490.0482  1028.9610 34.1773 8.0339
-9786.76 520.00 1489.3857  1029.0408 34.1768 7.8159
-9786.76 530.00 1488.7233  1029.1207 34.1763 7.5980
-9786.76 540.00 1488.0608  1029.2005 34.1758 7.3801
-9786.76 550.00 1487.3984  1029.2804 34.1753 7.1621
-9786.76 560.00 1486.9401  1029.3545 34.1801 6.9997
-9786.76 570.00 1486.5576  1029.4265 34.1869 6.8578
-9786.76 580.00 1486.1752  1029.4985 34.1938 6.7160
-9786.76 590.00 1485.7927  1029.5704 34.2006 6.5741
-9786.76 600.00 1485.4103  1029.6424 34.2075 6.4323
-9786.76 610.00 1485.0278  1029.7144 34.2143 6.2904
-9786.76 620.00 1484.6454  1029.7864 34.2211 6.1486
-9786.76 630.00 1484.2629  1029.8584 34.2280 6.0067
-9786.76 640.00 1483.9981  1029.9268 34.2362 5.8952
-9786.76 650.00 1483.8389  1029.9921 34.2458 5.8110
-9786.76 660.00 1483.6798  1030.0573 34.2554 5.7268
-9786.76 670.00 1483.5206  1030.1225 34.2650 5.6426
-9786.76 680.00 1483.3615  1030.1878 34.2746 5.5585
-9786.76 690.00 1483.2024  1030.2530 34.2842 5.4743
-9786.76 700.00 1483.0432  1030.3183 34.2938 5.3901
-9786.76 710.00 1482.8841  1030.3835 34.3034 5.3059
-9786.76 720.00 1482.7249  1030.4487 34.3130 5.2217
-9786.76 730.00 1482.6553  1030.5101 34.3218 5.1605
-9786.76 740.00 1482.6140  1030.5702 34.3304 5.1066
-9786.76 750.00 1482.5726  1030.6303 34.3389 5.0526
-9786.76 760.00 1482.5313  1030.6904 34.3475 4.9987
-9786.76 770.00 1482.4899  1030.7505 34.3560 4.9448
-9786.76 780.00 1482.4486  1030.8105 34.3646 4.8909
-9786.76 790.00 1482.4073  1030.8706 34.3732 4.8369
-9786.76 800.00 1482.3659  1030.9307 34.3817 4.7830
-9786.76 810.00 1482.3246  1030.9908 34.3903 4.7291
-9786.76 820.00 1482.3092  1031.0489 34.3975 4.6822
-9786.76 830.00 1482.3149  1031.1053 34.4036 4.6409
-9786.76 840.00 1482.3206  1031.1617 34.4097 4.5996
-9786.76 850.00 1482.3263  1031.2181 34.4159 4.5583
-9786.76 860.00 1482.3320  1031.2745 34.4220 4.5170
-9786.76 870.00 1482.3377  1031.3310 34.4281 4.4757
-9786.76 880.00 1482.3434  1031.3874 34.4342 4.4345
-9786.76 890.00 1482.3491  1031.4438 34.4404 4.3932
-9786.76 900.00 1482.3548  1031.5002 34.4465 4.3519
-9786.76 910.00 1482.3610  1031.5565 34.4526 4.3108
-9786.76 920.00 1482.3891  1031.6104 34.4566 4.2758
-9786.76 930.00 1482.4172  1031.6643 34.4606 4.2409
-9786.76 940.00 1482.4453  1031.7181 34.4646 4.2059
-9786.76 950.00 1482.4734  1031.7720 34.4686 4.1710
-9786.76 960.00 1482.5015  1031.8259 34.4727 4.1360
-9786.76 970.00 1482.5296  1031.8798 34.4767 4.1011
-9786.76 980.00 1482.5577  1031.9336 34.4807 4.0661
-9786.76 990.00 1482.5858  1031.9875 34.4847 4.0312
-9786.76 1000.00 1482.6139  1032.0414 34.4888 3.9962
-9786.76 1010.00 1482.6461  1032.0948 34.4924 3.9624
-9786.76 1020.00 1482.6887  1032.1470 34.4951 3.9316
-9786.76 1030.00 1482.7314  1032.1993 34.4978 3.9007
-9786.76 1040.00 1482.7741  1032.2516 34.5005 3.8698
-9786.76 1050.00 1482.8167  1032.3038 34.5032 3.8389
-9786.76 1060.00 1482.8594  1032.3561 34.5059 3.8081
-9786.76 1070.00 1482.9020  1032.4083 34.5086 3.7772
-9786.76 1080.00 1482.9447  1032.4606 34.5114 3.7463
-9786.76 1090.00 1482.9873  1032.5129 34.5141 3.7155
-9786.76 1100.00 1483.0300  1032.5651 34.5168 3.6846
-9786.76 1110.00 1483.0766  1032.6170 34.5192 3.6548
-9786.76 1120.00 1483.1289  1032.6683 34.5211 3.6266
-9786.76 1130.00 1483.1811  1032.7196 34.5231 3.5984
-9786.76 1140.00 1483.2334  1032.7709 34.5250 3.5701
-9786.76 1150.00 1483.2857  1032.8221 34.5270 3.5419
-9786.76 1160.00 1483.3379  1032.8734 34.5289 3.5137
-9786.76 1170.00 1483.3902  1032.9247 34.5309 3.4855
-9786.76 1180.00 1483.4425  1032.9760 34.5328 3.4572
-9786.76 1190.00 1483.4948  1033.0273 34.5348 3.4290
-9786.76 1200.00 1483.5470  1033.0786 34.5367 3.4008
-9786.76 1210.00 1483.6021  1033.1296 34.5385 3.3733
-9786.76 1220.00 1483.6608  1033.1803 34.5400 3.3469
-9786.76 1230.00 1483.7194  1033.2310 34.5415 3.3204
-9786.76 1240.00 1483.7781  1033.2817 34.5431 3.2939
-9786.76 1250.00 1483.8367  1033.3324 34.5446 3.2674
-9786.76 1260.00 1483.8953  1033.3831 34.5461 3.2409
-9786.76 1270.00 1483.9540  1033.4338 34.5476 3.2144
-9786.76 1280.00 1484.0126  1033.4845 34.5491 3.1879
-9786.76 1290.00 1484.0712  1033.5352 34.5507 3.1615
-9786.76 1300.00 1484.1299  1033.5859 34.5522 3.1350
-9786.76 1310.00 1484.1912  1033.6364 34.5536 3.1092
-9786.76 1320.00 1484.2567  1033.6867 34.5549 3.0844
-9786.76 1330.00 1484.3223  1033.7369 34.5562 3.0597
-9786.76 1340.00 1484.3879  1033.7872 34.5575 3.0350
-9786.76 1350.00 1484.4535  1033.8375 34.5587 3.0103
-9786.76 1360.00 1484.5191  1033.8877 34.5600 2.9856
-9786.76 1370.00 1484.5847  1033.9380 34.5613 2.9609
