-7.8044e-15	0
0.00098549	20.05
0.0019727	40.1
0.0029633	60.15
0.003959	80.201
0.0049611	100.25
0.005971	120.3
0.0069893	140.35
0.0080163	160.4
0.0090519	180.45
0.010096	200.5
0.011147	220.55
0.012204	240.6
0.013268	260.65
0.014335	280.7
0.015405	300.75
0.016475	320.8
0.017544	340.85
0.018609	360.9
0.019668	380.95
0.020717	401
0.021754	421.05
0.022775	441.1
0.023777	461.15
0.024757	481.2
0.025653	500
0.025712	501.25
0.026638	521.3
0.027532	541.35
0.028391	561.4
0.029213	581.45
0.029993	601.5
0.030731	621.55
0.031424	641.6
0.032069	661.65
0.032664	681.7
0.03321	701.75
0.033702	721.8
0.034142	741.85
0.034527	761.9
0.034856	781.95
0.035129	802.01
0.035346	822.06
0.035506	842.11
0.035609	862.16
0.035654	882.21
0.035641	902.26
0.035571	922.31
0.035444	942.36
0.03526	962.41
0.035019	982.46
0.034723	1002.5
0.034371	1022.6
0.033964	1042.6
0.033503	1062.7
0.03299	1082.7
0.032424	1102.8
0.031808	1122.8
0.031141	1142.9
0.030427	1162.9
0.029665	1183
0.028857	1203
0.028005	1223.1
0.027109	1243.1
0.026173	1263.2
0.025197	1283.2
0.024183	1303.3
0.023132	1323.3
0.022047	1343.4
0.020929	1363.4
0.01978	1383.5
0.018602	1403.5
0.017396	1423.6
0.017004	1430
