-3.9534e-16	0
0.0002262	20.05
0.00045857	40.1
0.00070337	60.15
0.00096699	80.201
0.001256	100.25
0.001577	120.3
0.0019364	140.35
0.0023397	160.4
0.0027923	180.45
0.0032995	200.5
0.0038665	220.55
0.0044984	240.6
0.0052	260.65
0.0059758	280.7
0.0068297	300.75
0.0077644	320.8
0.0087819	340.85
0.0098824	360.9
0.011065	380.95
0.012327	401
0.013664	421.05
0.015069	441.1
0.016535	461.15
0.018052	481.2
0.01951	500
0.019608	501.25
0.021193	521.3
0.022792	541.35
0.024392	561.4
0.025977	581.45
0.027537	601.5
0.029058	621.55
0.030526	641.6
0.031929	661.65
0.033256	681.7
0.034501	701.75
0.035653	721.8
0.036703	741.85
0.037648	761.9
0.038481	781.95
0.039199	802.01
0.039798	822.06
0.040274	842.11
0.040628	862.16
0.040858	882.21
0.040963	902.26
0.040943	922.31
0.0408	942.36
0.040534	962.41
0.040149	982.46
0.039646	1002.5
0.039029	1022.6
0.0383	1042.6
0.037463	1062.7
0.036523	1082.7
0.035484	1102.8
0.03435	1122.8
0.033126	1142.9
0.031818	1162.9
0.03043	1183
0.028968	1203
0.027437	1223.1
0.025842	1243.1
0.024189	1263.2
0.022483	1283.2
0.020729	1303.3
0.018932	1323.3
0.017098	1343.4
0.01523	1363.4
0.013335	1383.5
0.011415	1403.5
0.0094764	1423.6
0.0088501	1430
