2.1648e-15	0
8.4056e-05	20.05
0.00017078	40.1
0.00026289	60.15
0.00036323	80.201
0.00047479	100.25
0.0006007	120.3
0.00074412	140.35
0.00090809	160.4
0.0010956	180.45
0.0013098	200.5
0.0015539	220.55
0.0018311	240.6
0.0021446	260.65
0.0024978	280.7
0.0028938	300.75
0.0033353	320.8
0.003825	340.85
0.0043647	360.9
0.0049562	380.95
0.0056005	401
0.006298	421.05
0.0070485	441.1
0.0078518	461.15
0.0087065	481.2
0.0095529	500
0.0096109	501.25
0.010564	521.3
0.011563	541.35
0.012607	561.4
0.013693	581.45
0.01482	601.5
0.015986	621.55
0.017191	641.6
0.018432	661.65
0.01971	681.7
0.021025	701.75
0.022376	721.8
0.023764	741.85
0.025189	761.9
0.026652	781.95
0.028154	802.01
0.029698	822.06
0.031283	842.11
0.032912	862.16
0.034587	882.21
0.036311	902.26
0.038084	922.31
0.039911	942.36
0.041794	962.41
0.043736	982.46
0.045741	1002.5
0.047813	1022.6
0.049957	1042.6
0.052176	1062.7
0.054477	1082.7
0.056864	1102.8
0.059344	1122.8
0.061924	1142.9
0.06461	1162.9
0.06741	1183
0.068423	1190
