-9.9602e-16	0
0.00067688	20.05
0.0013559	40.1
0.0020391	60.15
0.0027285	80.201
0.0034263	100.25
0.0041342	120.3
0.0048538	140.35
0.0055863	160.4
0.0063328	180.45
0.0070939	200.5
0.0078701	220.55
0.0086619	240.6
0.0094693	260.65
0.010292	280.7
0.011131	300.75
0.011985	320.8
0.012853	340.85
0.013735	360.9
0.01463	380.95
0.015536	401
0.016452	421.05
0.017378	441.1
0.018311	461.15
0.01925	481.2
0.020134	500
0.020193	501.25
0.021141	521.3
0.02209	541.35
0.02304	561.4
0.023989	581.45
0.024937	601.5
0.025883	621.55
0.026825	641.6
0.027763	661.65
0.028696	681.7
0.029624	701.75
0.030546	721.8
0.031461	741.85
0.032369	761.9
0.033271	781.95
0.034164	802.01
0.03505	822.06
0.035927	842.11
0.036796	862.16
0.037656	882.21
0.038507	902.26
0.039349	922.31
0.040181	942.36
0.041004	962.41
0.041817	982.46
0.042621	1002.5
0.043414	1022.6
0.044198	1042.6
0.044971	1062.7
0.045735	1082.7
0.046489	1102.8
0.047233	1122.8
0.047967	1142.9
0.048692	1162.9
0.049407	1183
0.049655	1190
