-3.4605e-16	0
0.00044777	20.05
0.00089674	40.1
0.0013481	60.15
0.001803	80.201
0.0022625	100.25
0.0027276	120.3
0.0031991	140.35
0.0036776	160.4
0.0041633	180.45
0.0046567	200.5
0.0051578	220.55
0.0056667	240.6
0.0061834	260.65
0.0067077	280.7
0.0072394	300.75
0.0077782	320.8
0.0083234	340.85
0.0088745	360.9
0.0094307	380.95
0.0099912	401
0.010555	421.05
0.011121	441.1
0.011688	461.15
0.012255	481.2
0.012785	500
0.012821	501.25
0.013384	521.3
0.013944	541.35
0.014499	561.4
0.015047	581.45
0.015589	601.5
0.016124	621.55
0.016649	641.6
0.017164	661.65
0.017669	681.7
0.018163	701.75
0.018646	721.8
0.019115	741.85
0.019572	761.9
0.020016	781.95
0.020446	802.01
0.020862	822.06
0.021264	842.11
0.021651	862.16
0.022023	882.21
0.02238	902.26
0.022722	922.31
0.023048	942.36
0.023358	962.41
0.023653	982.46
0.023931	1002.5
0.024194	1022.6
0.02444	1042.6
0.02467	1062.7
0.024884	1082.7
0.025082	1102.8
0.025264	1122.8
0.02543	1142.9
0.025579	1162.9
0.025712	1183
0.02583	1203
0.025932	1223.1
0.026017	1243.1
0.026088	1263.2
0.026143	1283.2
0.026182	1303.3
0.026207	1323.3
0.026216	1343.4
0.026211	1363.4
0.026191	1383.5
0.026157	1403.5
0.026109	1423.6
0.026047	1443.6
0.025971	1463.7
0.025882	1483.7
0.02578	1503.8
0.025666	1523.8
0.025539	1543.9
0.0254	1563.9
0.025249	1584
0.025087	1604
0.024914	1624.1
0.024731	1644.1
0.024537	1664.2
0.024333	1684.2
0.02412	1704.3
0.023897	1724.3
0.023666	1744.4
0.023427	1764.4
0.02318	1784.5
0.022925	1804.5
0.022663	1824.6
0.022394	1844.6
0.022119	1864.7
0.021839	1884.7
0.021552	1904.8
0.021261	1924.8
0.020965	1944.9
0.020665	1964.9
0.020361	1985
0.020053	2005
0.019742	2025.1
0.019428	2045.1
0.019112	2065.2
0.018794	2085.2
0.018474	2105.3
0.018152	2125.3
0.01783	2145.4
0.017506	2165.4
0.017183	2185.5
0.016859	2205.5
0.016535	2225.6
0.016211	2245.6
0.015889	2265.7
