2.4612e-15	0
5.7629e-05	20.05
0.00011822	40.1
0.00018485	60.15
0.00026078	80.201
0.00034964	100.25
0.00045533	120.3
0.00058195	140.35
0.00073368	160.4
0.00091494	180.45
0.0011305	200.5
0.0013856	220.55
0.0016859	240.6
0.0020373	260.65
0.002446	280.7
0.0029183	300.75
0.00346	320.8
0.0040768	340.85
0.0047734	360.9
0.0055537	380.95
0.0064202	401
0.0073734	421.05
0.0084127	441.1
0.0095356	461.15
0.010737	481.2
0.011927	500
0.012009	501.25
0.013345	521.3
0.014734	541.35
0.016165	561.4
0.017623	581.45
0.019098	601.5
0.020578	621.55
0.022047	641.6
0.023493	661.65
0.024905	681.7
0.026274	701.75
0.02759	721.8
0.028843	741.85
0.030025	761.9
0.031132	781.95
0.032158	802.01
0.033098	822.06
0.033949	842.11
0.034707	862.16
0.035372	882.21
0.035942	902.26
0.036416	922.31
0.036794	942.36
0.037077	962.41
0.037266	982.46
0.037363	1002.5
0.03737	1022.6
0.03729	1042.6
0.037125	1062.7
0.036879	1082.7
0.036557	1102.8
0.03616	1122.8
0.035695	1142.9
0.035166	1162.9
0.034576	1183
0.033931	1203
0.033235	1223.1
0.032493	1243.1
0.031709	1263.2
0.030889	1283.2
0.030036	1303.3
0.029155	1323.3
0.028251	1343.4
0.027327	1363.4
0.026389	1383.5
0.025439	1403.5
0.024482	1423.6
0.02352	1443.6
0.022559	1463.7
0.021601	1483.7
0.020649	1503.8
0.019706	1523.8
0.018775	1543.9
0.017858	1563.9
0.016958	1584
0.016078	1604
0.015218	1624.1
0.01438	1644.1
0.013567	1664.2
0.012779	1684.2
0.012017	1704.3
0.011283	1724.3
0.010577	1744.4
0.0099	1764.4
0.0092514	1784.5
0.0086317	1804.5
0.0080411	1824.6
0.0074795	1844.6
0.0069466	1864.7
0.006442	1884.7
0.005965	1904.8
0.005515	1924.8
0.0050915	1944.9
0.0046935	1964.9
0.0043204	1985
0.0039712	2005
0.003645	2025.1
0.0033409	2045.1
0.0030579	2065.2
0.0027948	2085.2
0.0025509	2105.3
0.002325	2125.3
0.0021162	2145.4
0.0019236	2165.4
0.0017462	2185.5
0.001583	2205.5
0.0014332	2225.6
0.0012958	2245.6
0.0011701	2265.7
0.0010552	2285.7
0.00095037	2305.8
0.00085485	2325.8
0.00076795	2345.9
0.00068903	2365.9
0.00061744	2386
0.00055261	2406
0.00049398	2426.1
0.00044103	2446.1
0.00039328	2466.2
0.00035028	2486.2
0.0003116	2506.3
0.00027687	2526.3
0.00024571	2546.4
0.0002178	2566.4
0.00019284	2586.5
0.00017054	2606.5
0.00015064	2626.6
0.00013292	2646.6
0.00011714	2666.7
0.00010313	2686.7
9.0686e-05	2706.8
7.9655e-05	2726.8
6.9888e-05	2746.9
6.1251e-05	2766.9
5.3622e-05	2787
4.6893e-05	2807
4.0963e-05	2827.1
3.5745e-05	2847.1
3.1158e-05	2867.2
2.7131e-05	2887.2
2.3599e-05	2907.3
2.0506e-05	2927.3
1.7799e-05	2947.4
1.5434e-05	2967.4
1.3369e-05	2987.5
1.1569e-05	3007.5
1e-05	3027.6
8.6356e-06	3047.6
7.4496e-06	3067.7
6.42e-06	3087.7
5.5272e-06	3107.8
4.7537e-06	3127.8
4.0845e-06	3147.9
3.506e-06	3167.9
3.0065e-06	3188
2.5757e-06	3208
2.2045e-06	3228.1
1.885e-06	3248.1
1.6102e-06	3268.2
1.3741e-06	3288.2
1.1716e-06	3308.3
9.9793e-07	3328.3
8.4921e-07	3348.4
7.2197e-07	3368.4
6.1323e-07	3388.5
5.2038e-07	3408.5
4.4117e-07	3428.6
