3.1451e-18	0
0.00014234	20.05
0.00028871	40.1
0.00044321	60.15
0.00061003	80.201
0.0007935	100.25
0.00099804	120.3
0.0012279	140.35
0.0014868	160.4
0.0017787	180.45
0.0021071	200.5
0.0024759	220.55
0.0028888	240.6
0.0033496	260.65
0.0038616	280.7
0.0044281	300.75
0.0050516	320.8
0.0057343	340.85
0.0064772	360.9
0.0072808	380.95
0.0081442	401
0.0090656	421.05
0.010042	441.1
0.011069	461.15
0.012142	481.2
0.013184	500
0.013255	501.25
0.0144	521.3
0.01557	541.35
0.016757	561.4
0.017952	581.45
0.019148	601.5
0.020336	621.55
0.021509	641.6
0.022658	661.65
0.023778	681.7
0.024862	701.75
0.025906	721.8
0.026903	741.85
0.02785	761.9
0.028744	781.95
0.029581	802.01
0.030359	822.06
0.031076	842.11
0.031729	862.16
0.032319	882.21
0.032844	902.26
0.033303	922.31
0.033696	942.36
0.034023	962.41
0.034284	982.46
0.034481	1002.5
0.034614	1022.6
0.034684	1042.6
0.034692	1062.7
0.034641	1082.7
0.034531	1102.8
0.034365	1122.8
0.034145	1142.9
0.033874	1162.9
0.033553	1183
0.033184	1203
0.032772	1223.1
0.032317	1243.1
0.031823	1263.2
0.031292	1283.2
0.030727	1303.3
0.03013	1323.3
0.029505	1343.4
0.028854	1363.4
0.028179	1383.5
0.027484	1403.5
0.02677	1423.6
0.02604	1443.6
0.025298	1463.7
0.024544	1483.7
0.023783	1503.8
0.023015	1523.8
0.022244	1543.9
0.021471	1563.9
0.020698	1584
0.019929	1604
0.019164	1624.1
0.018405	1644.1
0.017654	1664.2
0.016914	1684.2
0.016184	1704.3
0.015467	1724.3
0.014764	1744.4
0.014076	1764.4
0.013405	1784.5
0.01275	1804.5
0.012112	1824.6
0.011494	1844.6
0.010894	1864.7
0.010314	1884.7
0.0097531	1904.8
0.0092127	1924.8
0.0086923	1944.9
0.0081923	1964.9
0.0077125	1985
0.0072529	2005
0.0068132	2025.1
0.0063934	2045.1
0.005993	2065.2
0.0056118	2085.2
0.0052492	2105.3
0.0049049	2125.3
0.0045785	2145.4
0.0042694	2165.4
0.0039771	2185.5
0.0037011	2205.5
0.0034409	2225.6
0.0031957	2245.6
0.0029651	2265.7
0.0027484	2285.7
0.0025451	2305.8
0.0023545	2325.8
0.0021762	2345.9
0.0020094	2365.9
0.0018536	2386
0.0017084	2406
0.001573	2426.1
0.001447	2446.1
0.00133	2466.2
0.0012212	2486.2
0.0011204	2506.3
0.0010269	2526.3
0.00094038	2546.4
0.00086039	2566.4
0.00078652	2586.5
0.00071835	2606.5
0.00065553	2626.6
0.00059768	2646.6
0.00054447	2666.7
0.00049558	2686.7
0.00045069	2706.8
0.00040952	2726.8
0.0003718	2746.9
0.00033727	2766.9
0.00030569	2787
0.00027685	2807
0.00025052	2827.1
0.00022651	2847.1
0.00020463	2867.2
0.00018472	2887.2
0.00016662	2907.3
0.00015016	2927.3
0.00013523	2947.4
0.00012169	2967.4
0.00010942	2987.5
9.8304e-05	3007.5
8.8252e-05	3027.6
7.9167e-05	3047.6
7.0962e-05	3067.7
6.3559e-05	3087.7
5.6886e-05	3107.8
5.0875e-05	3127.8
4.5465e-05	3147.9
4.06e-05	3167.9
3.6229e-05	3188
3.2305e-05	3208
2.8785e-05	3228.1
2.563e-05	3248.1
2.2804e-05	3268.2
2.0275e-05	3288.2
1.8013e-05	3308.3
1.5992e-05	3328.3
1.4188e-05	3348.4
1.2578e-05	3368.4
1.1144e-05	3388.5
9.8655e-06	3408.5
8.7278e-06	3428.6
7.716e-06	3448.6
6.8168e-06	3468.7
6.0183e-06	3488.7
5.3096e-06	3508.8
4.6812e-06	3528.8
4.1244e-06	3548.9
3.6313e-06	3568.9
3.195e-06	3589
2.8093e-06	3609
2.4684e-06	3629.1
2.1675e-06	3649.1
1.9019e-06	3669.2
1.6678e-06	3689.2
1.4616e-06	3709.3
1.28e-06	3729.3
1.1203e-06	3749.4
9.7982e-07	3769.4
8.5643e-07	3789.5
7.481e-07	3809.5
6.5305e-07	3829.6
5.6971e-07	3849.6
4.9669e-07	3869.7
4.3276e-07	3889.7
3.7682e-07	3909.8
3.279e-07	3929.8
2.8516e-07	3949.9
2.4783e-07	3969.9
2.1525e-07	3990
1.8684e-07	4010
1.6208e-07	4030.1
1.4052e-07	4050.1
1.2175e-07	4070.2
1.0542e-07	4090.2
9.123e-08	4110.3
7.8901e-08	4130.3
6.8197e-08	4150.4
5.891e-08	4170.4
5.0858e-08	4190.5
4.388e-08	4210.5
3.7838e-08	4230.6
3.2608e-08	4250.6
2.8085e-08	4270.7
2.4175e-08	4290.7
2.0798e-08	4310.8
1.7882e-08	4330.8
1.5366e-08	4350.9
1.3197e-08	4370.9
1.1327e-08	4391
9.7168e-09	4411
8.3307e-09	4431.1
7.1384e-09	4451.1
6.1132e-09	4471.2
5.2324e-09	4491.2
4.476e-09	4511.3
3.8269e-09	4531.3
3.27e-09	4551.4
2.7927e-09	4571.4
2.3837e-09	4591.5
2.0336e-09	4611.5
1.7339e-09	4631.6
1.4776e-09	4651.6
1.2585e-09	4671.7
1.0713e-09	4691.7
9.1148e-10	4711.8
7.7509e-10	4731.8
6.5876e-10	4751.9
5.5959e-10	4771.9
4.751e-10	4792
4.0316e-10	4812
3.4194e-10	4832.1
2.8986e-10	4852.1
2.4559e-10	4872.2
2.0797e-10	4892.2
1.7602e-10	4912.3
1.489e-10	4932.3
1.259e-10	4952.4
1.064e-10	4972.4
8.9869e-11	4992.5
7.5869e-11	5012.5
6.4018e-11	5032.6
5.399e-11	5052.6
4.5509e-11	5072.7
3.8341e-11	5092.7
3.2285e-11	5112.8
2.7172e-11	5132.8
2.2857e-11	5152.9
1.9218e-11	5172.9
1.6149e-11	5193
1.3564e-11	5213
1.1386e-11	5233.1
9.5534e-12	5253.1
8.0114e-12	5273.2
6.7147e-12	5293.2
5.6249e-12	5313.3
4.7094e-12	5333.3
3.9409e-12	5353.4
3.2959e-12	5373.4
2.7548e-12	5393.5
2.3012e-12	5413.5
1.9211e-12	5433.6
1.6028e-12	5453.6
1.3362e-12	5473.7
1.1132e-12	5493.7
9.2673e-13	5513.8
7.7083e-13	5533.8
6.4059e-13	5553.9
5.3184e-13	5573.9
4.4108e-13	5594
3.6537e-13	5614
3.0226e-13	5634.1
2.4966e-13	5654.1
2.0587e-13	5674.2
1.6942e-13	5694.2
1.391e-13	5714.3
1.139e-13	5734.3
9.2958e-14	5754.4
7.5578e-14	5774.4
6.1163e-14	5794.5
4.922e-14	5814.5
3.9335e-14	5834.6
3.1168e-14	5854.6
2.4432e-14	5874.7
1.8892e-14	5894.7
1.4351e-14	5914.8
1.0649e-14	5934.8
7.652e-15	5954.9
5.2531e-15	5974.9
3.365e-15	5995
1.9187e-15	6015
8.6122e-16	6035.1
1.5334e-16	6055.1
-2.3139e-16	6075.2
-3.1634e-16	6095.2
-3.156e-16	6115.3
-3.1487e-16	6135.3
-3.1415e-16	6155.4
-3.1343e-16	6175.4
-3.1271e-16	6195.5
-3.12e-16	6215.5
-3.1129e-16	6235.6
-3.1059e-16	6255.6
-3.099e-16	6275.7
-3.0921e-16	6295.7
-3.0852e-16	6315.8
-3.0784e-16	6335.8
-3.0717e-16	6355.9
-3.065e-16	6375.9
-3.0583e-16	6396
-3.0517e-16	6416
-3.0451e-16	6436.1
-3.0386e-16	6456.1
-3.0322e-16	6476.2
-3.0257e-16	6496.2
-3.0194e-16	6516.3
-3.013e-16	6536.3
-3.0067e-16	6556.4
-3.0005e-16	6576.4
-2.9943e-16	6596.5
-2.9881e-16	6616.5
-2.982e-16	6636.6
-2.9759e-16	6656.6
-2.9698e-16	6676.7
-2.9638e-16	6696.7
-2.9579e-16	6716.8
-2.9519e-16	6736.8
-2.946e-16	6756.9
-2.9402e-16	6776.9
-2.9344e-16	6797
-2.9286e-16	6817
-2.9229e-16	6837.1
-2.9172e-16	6857.1
-2.9115e-16	6877.2
-2.9059e-16	6897.2
-2.9003e-16	6917.3
-2.8947e-16	6937.3
-2.8892e-16	6957.4
-2.8837e-16	6977.4
-2.8783e-16	6997.5
-2.8729e-16	7017.5
-2.8675e-16	7037.6
-2.8622e-16	7057.6
-2.8568e-16	7077.7
-2.8516e-16	7097.7
-2.8463e-16	7117.8
-2.8411e-16	7137.8
-2.8359e-16	7157.9
-2.8308e-16	7177.9
-2.8257e-16	7198
-2.8206e-16	7218
-2.8156e-16	7238.1
-2.8106e-16	7258.1
