1.678e-15	0
0.00030363	20.05
0.00061094	40.1
0.00092561	60.15
0.0012513	80.201
0.0015916	100.25
0.0019499	120.3
0.0023293	140.35
0.0027322	160.4
0.0031607	180.45
0.0036167	200.5
0.0041019	220.55
0.0046177	240.6
0.0051654	260.65
0.0057459	280.7
0.0063599	300.75
0.0070074	320.8
0.0076883	340.85
0.0084017	360.9
0.0091462	380.95
0.0099202	401
0.010721	421.05
0.011546	441.1
0.012392	461.15
0.013255	481.2
0.014076	500
0.014131	501.25
0.015017	521.3
0.015908	541.35
0.016799	561.4
0.017686	581.45
0.018565	601.5
0.019433	621.55
0.020286	641.6
0.02112	661.65
0.021932	681.7
0.02272	701.75
0.023481	721.8
0.024213	741.85
0.024914	761.9
0.025583	781.95
0.026219	802.01
0.026819	822.06
0.027383	842.11
0.02791	862.16
0.028399	882.21
0.028851	902.26
0.029264	922.31
0.029638	942.36
0.029974	962.41
0.03027	982.46
0.030527	1002.5
0.030745	1022.6
0.030925	1042.6
0.031067	1062.7
0.031171	1082.7
0.031238	1102.8
0.031268	1122.8
0.031263	1142.9
0.031222	1162.9
0.031148	1183
0.03104	1203
0.030899	1223.1
0.030727	1243.1
0.030525	1263.2
0.030294	1283.2
0.030034	1303.3
0.029747	1323.3
0.029435	1343.4
0.029098	1363.4
0.028737	1383.5
0.028354	1403.5
0.02795	1423.6
0.027526	1443.6
0.027083	1463.7
0.026624	1483.7
0.026149	1503.8
0.025659	1523.8
0.025155	1543.9
0.02464	1563.9
0.024114	1584
0.023579	1604
0.023035	1624.1
0.022485	1644.1
0.021929	1664.2
0.021369	1684.2
0.020805	1704.3
0.020239	1724.3
0.019673	1744.4
0.019107	1764.4
0.018541	1784.5
0.017978	1804.5
0.017418	1824.6
0.016862	1844.6
0.016311	1864.7
0.015765	1884.7
0.015226	1904.8
0.014694	1924.8
0.01417	1944.9
0.013654	1964.9
0.013147	1985
0.01265	2005
0.012162	2025.1
0.011685	2045.1
0.011218	2065.2
0.010762	2085.2
0.010317	2105.3
0.0098835	2125.3
0.0094616	2145.4
0.0090514	2165.4
0.008653	2185.5
0.0082666	2205.5
0.007892	2225.6
0.0075293	2245.6
0.0071784	2265.7
0.0068394	2285.7
0.006512	2305.8
0.0061963	2325.8
0.0058921	2345.9
