4.6386e-05	3804.5
4.5658e-05	3808.2
4.4942e-05	3811.8
4.4236e-05	3815.5
4.354e-05	3819.2
4.2855e-05	3822.9
4.218e-05	3826.6
4.1516e-05	3830.3
4.0861e-05	3833.9
4.0216e-05	3837.6
3.9581e-05	3841.3
3.8955e-05	3845
3.8339e-05	3848.7
3.7732e-05	3852.4
3.7134e-05	3856
3.6545e-05	3859.7
3.5965e-05	3863.4
3.5394e-05	3867.1
3.4832e-05	3870.8
3.4278e-05	3874.5
3.3732e-05	3878.1
3.3195e-05	3881.8
3.2666e-05	3885.5
3.2145e-05	3889.2
3.1632e-05	3892.9
3.1127e-05	3896.6
3.0629e-05	3900.2
3.014e-05	3903.9
2.9657e-05	3907.6
2.9182e-05	3911.3
2.8715e-05	3915
2.8254e-05	3918.7
2.7801e-05	3922.3
2.7355e-05	3926
2.6915e-05	3929.7
2.6483e-05	3933.4
2.6057e-05	3937.1
2.5638e-05	3940.8
2.5225e-05	3944.4
2.4818e-05	3948.1
2.4418e-05	3951.8
2.4024e-05	3955.5
2.3637e-05	3959.2
2.3255e-05	3962.9
2.2879e-05	3966.5
2.251e-05	3970.2
2.2146e-05	3973.9
2.1787e-05	3977.6
2.1435e-05	3981.3
2.1088e-05	3984.9
2.0746e-05	3988.6
2.041e-05	3992.3
2.0079e-05	3996
1.9753e-05	3999.7
1.9433e-05	4003.4
1.9117e-05	4007
1.8807e-05	4010.7
1.8502e-05	4014.4
1.8201e-05	4018.1
1.7905e-05	4021.8
1.7614e-05	4025.5
1.7328e-05	4029.1
1.7046e-05	4032.8
1.6769e-05	4036.5
1.6496e-05	4040.2
1.6227e-05	4043.9
1.5963e-05	4047.6
1.5703e-05	4051.2
1.5448e-05	4054.9
1.5196e-05	4058.6
1.4949e-05	4062.3
1.4706e-05	4066
1.4466e-05	4069.7
1.4231e-05	4073.3
1.3999e-05	4077
1.3771e-05	4080.7
1.3547e-05	4084.4
1.3327e-05	4088.1
1.311e-05	4091.8
1.2897e-05	4095.4
1.2687e-05	4099.1
1.2481e-05	4102.8
1.2278e-05	4106.5
1.2078e-05	4110.2
1.1882e-05	4113.9
1.1689e-05	4117.5
1.15e-05	4121.2
1.1313e-05	4124.9
1.113e-05	4128.6
1.095e-05	4132.3
1.0773e-05	4135.9
1.0599e-05	4139.6
1.0427e-05	4143.3
1.0259e-05	4147
1.0094e-05	4150.7
9.9312e-06	4154.4
9.7714e-06	4158
9.6144e-06	4161.7
9.4601e-06	4165.4
9.3084e-06	4169.1
9.1594e-06	4172.8
9.0129e-06	4176.5
8.8691e-06	4180.1
8.7277e-06	4183.8
8.5888e-06	4187.5
8.4524e-06	4191.2
8.3183e-06	4194.9
8.1867e-06	4198.6
8.0574e-06	4202.2
7.9304e-06	4205.9
7.8057e-06	4209.6
7.6832e-06	4213.3
7.563e-06	4217
7.4449e-06	4220.7
7.329e-06	4224.3
7.2152e-06	4228
7.1035e-06	4231.7
6.9938e-06	4235.4
6.8862e-06	4239.1
6.7806e-06	4242.8
6.677e-06	4246.4
6.5753e-06	4250.1
6.4756e-06	4253.8
6.3777e-06	4257.5
6.2818e-06	4261.2
6.1876e-06	4264.9
6.0953e-06	4268.5
6.0048e-06	4272.2
5.9161e-06	4275.9
5.8291e-06	4279.6
5.7439e-06	4283.3
5.6603e-06	4286.9
5.5785e-06	4290.6
5.4983e-06	4294.3
5.4197e-06	4298
5.3428e-06	4301.7
5.2674e-06	4305.4
5.1937e-06	4309
5.1215e-06	4312.7
5.0508e-06	4316.4
4.9817e-06	4320.1
4.914e-06	4323.8
4.8479e-06	4327.5
4.7832e-06	4331.1
4.7199e-06	4334.8
4.6581e-06	4338.5
4.5977e-06	4342.2
4.5387e-06	4345.9
4.4811e-06	4349.6
4.4249e-06	4353.2
4.37e-06	4356.9
4.3164e-06	4360.6
4.2642e-06	4364.3
4.2133e-06	4368
4.1637e-06	4371.7
4.1153e-06	4375.3
4.0682e-06	4379
4.0224e-06	4382.7
3.9779e-06	4386.4
3.9345e-06	4390.1
3.8924e-06	4393.8
3.8515e-06	4397.4
3.8118e-06	4401.1
3.7733e-06	4404.8
3.7359e-06	4408.5
3.6997e-06	4412.2
3.6647e-06	4415.9
3.6309e-06	4419.5
3.5981e-06	4423.2
3.5665e-06	4426.9
3.5361e-06	4430.6
3.5067e-06	4434.3
3.4784e-06	4438
3.4513e-06	4441.6
3.4252e-06	4445.3
3.4003e-06	4449
3.3764e-06	4452.7
3.3536e-06	4456.4
3.3318e-06	4460
3.3111e-06	4463.7
3.2915e-06	4467.4
3.2729e-06	4471.1
3.2554e-06	4474.8
3.2389e-06	4478.5
3.2235e-06	4482.1
3.2091e-06	4485.8
3.1957e-06	4489.5
3.1834e-06	4493.2
3.1721e-06	4496.9
3.1618e-06	4500.6
3.1525e-06	4504.2
3.1443e-06	4507.9
3.1371e-06	4511.6
3.1309e-06	4515.3
3.1257e-06	4519
3.1216e-06	4522.7
3.1185e-06	4526.3
3.1164e-06	4530
3.1153e-06	4533.7
3.1152e-06	4537.4
3.1162e-06	4541.1
3.1182e-06	4544.8
3.1212e-06	4548.4
3.1252e-06	4552.1
3.1303e-06	4555.8
3.1364e-06	4559.5
3.1436e-06	4563.2
3.1518e-06	4566.9
3.161e-06	4570.5
3.1713e-06	4574.2
3.1827e-06	4577.9
3.1951e-06	4581.6
3.2086e-06	4585.3
3.2231e-06	4589
3.2388e-06	4592.6
3.2555e-06	4596.3
3.2733e-06	4600
