0.011622	460.37
0.011718	464.05
0.011814	467.73
0.01191	471.42
0.012006	475.1
0.012101	478.78
0.012197	482.47
0.012293	486.15
0.012388	489.83
0.012483	493.51
0.012579	497.2
0.012674	500.88
0.012769	504.56
0.012864	508.25
0.012959	511.93
0.013054	515.61
0.013148	519.3
0.013243	522.98
0.013337	526.66
0.013432	530.34
0.013526	534.03
0.01362	537.71
0.013714	541.39
0.013807	545.08
0.013901	548.76
0.013994	552.44
0.014088	556.12
0.014181	559.81
0.014274	563.49
0.014367	567.17
0.014459	570.86
0.014552	574.54
0.014644	578.22
0.014736	581.91
0.014828	585.59
0.01492	589.27
0.015012	592.95
0.015103	596.64
0.015194	600.32
0.015285	604
0.015376	607.69
0.015467	611.37
0.015557	615.05
0.015647	618.73
0.015737	622.42
0.015827	626.1
0.015917	629.78
0.016006	633.47
0.016095	637.15
0.016184	640.83
0.016273	644.52
0.016361	648.2
0.016449	651.88
0.016537	655.56
0.016625	659.25
0.016712	662.93
0.016799	666.61
0.016886	670.3
0.016973	673.98
0.017059	677.66
0.017145	681.35
0.017231	685.03
0.017316	688.71
0.017402	692.39
0.017486	696.08
0.017571	699.76
0.017656	703.44
0.01774	707.13
0.017823	710.81
0.017907	714.49
0.01799	718.17
0.018073	721.86
0.018156	725.54
0.018238	729.22
0.01832	732.91
0.018401	736.59
0.018483	740.27
0.018564	743.96
0.018644	747.64
0.018725	751.32
0.018805	755
0.018884	758.69
0.018964	762.37
0.019043	766.05
0.019121	769.74
0.0192	773.42
0.019278	777.1
0.019355	780.78
0.019432	784.47
0.019509	788.15
0.019586	791.83
0.019662	795.52
0.019738	799.2
0.019813	802.88
0.019888	806.57
0.019963	810.25
0.020037	813.93
0.020111	817.61
0.020185	821.3
0.020258	824.98
0.02033	828.66
0.020403	832.35
0.020475	836.03
0.020546	839.71
0.020618	843.39
0.020688	847.08
0.020759	850.76
0.020829	854.44
0.020898	858.13
0.020967	861.81
0.021036	865.49
0.021104	869.18
0.021172	872.86
0.02124	876.54
0.021307	880.22
0.021373	883.91
0.02144	887.59
0.021505	891.27
0.021571	894.96
0.021636	898.64
0.0217	902.32
0.021764	906
0.021828	909.69
0.021891	913.37
0.021954	917.05
0.022016	920.74
0.022078	924.42
0.022139	928.1
0.0222	931.79
0.022261	935.47
0.022321	939.15
0.02238	942.83
0.022439	946.52
0.022498	950.2
0.022556	953.88
0.022614	957.57
0.022671	961.25
0.022728	964.93
0.022784	968.61
0.02284	972.3
0.022896	975.98
0.022951	979.66
0.023005	983.35
0.023059	987.03
0.023113	990.71
0.023166	994.4
0.023218	998.08
0.02327	1001.8
0.023322	1005.4
0.023373	1009.1
0.023424	1012.8
0.023474	1016.5
0.023523	1020.2
0.023572	1023.9
0.023621	1027.5
0.023669	1031.2
0.023717	1034.9
0.023764	1038.6
0.023811	1042.3
0.023857	1046
0.023903	1049.6
0.023948	1053.3
0.023993	1057
0.024037	1060.7
0.024081	1064.4
0.024124	1068.1
0.024167	1071.7
0.024209	1075.4
0.024251	1079.1
0.024292	1082.8
0.024333	1086.5
0.024373	1090.2
0.024413	1093.8
0.024452	1097.5
0.024491	1101.2
0.024529	1104.9
0.024567	1108.6
0.024604	1112.2
0.024641	1115.9
0.024677	1119.6
0.024712	1123.3
0.024748	1127
0.024782	1130.7
0.024816	1134.3
0.02485	1138
0.024883	1141.7
0.024916	1145.4
0.024948	1149.1
0.024979	1152.8
0.02501	1156.4
0.025041	1160.1
0.025071	1163.8
0.025101	1167.5
0.02513	1171.2
0.025158	1174.9
0.025186	1178.5
0.025214	1182.2
0.025241	1185.9
0.025267	1189.6
0.025293	1193.3
0.025318	1197
0.025343	1200.6
0.025368	1204.3
0.025392	1208
0.025415	1211.7
0.025438	1215.4
0.02546	1219.1
0.025482	1222.7
0.025503	1226.4
0.025524	1230.1
0.025545	1233.8
0.025564	1237.5
0.025584	1241.2
0.025603	1244.8
0.025621	1248.5
0.025639	1252.2
0.025656	1255.9
0.025673	1259.6
0.025689	1263.3
0.025705	1266.9
0.02572	1270.6
0.025734	1274.3
0.025749	1278
0.025762	1281.7
0.025776	1285.3
0.025788	1289
0.0258	1292.7
0.025812	1296.4
0.025823	1300.1
0.025834	1303.8
0.025844	1307.4
0.025854	1311.1
0.025863	1314.8
0.025872	1318.5
0.02588	1322.2
0.025888	1325.9
0.025895	1329.5
0.025902	1333.2
0.025908	1336.9
0.025913	1340.6
0.025919	1344.3
0.025923	1348
0.025928	1351.6
0.025931	1355.3
0.025935	1359
0.025937	1362.7
0.02594	1366.4
0.025941	1370.1
0.025943	1373.7
0.025944	1377.4
0.025944	1381.1
0.025944	1384.8
0.025943	1388.5
0.025942	1392.2
0.025941	1395.8
0.025939	1399.5
0.025936	1403.2
0.025933	1406.9
0.02593	1410.6
0.025926	1414.3
0.025921	1417.9
0.025916	1421.6
0.025911	1425.3
0.025905	1429
0.025899	1432.7
0.025892	1436.3
0.025885	1440
0.025877	1443.7
0.025869	1447.4
0.02586	1451.1
0.025851	1454.8
0.025842	1458.4
0.025832	1462.1
0.025822	1465.8
0.025811	1469.5
0.025799	1473.2
0.025788	1476.9
0.025775	1480.5
0.025763	1484.2
0.02575	1487.9
0.025736	1491.6
0.025722	1495.3
0.025708	1499
0.025693	1502.6
0.025678	1506.3
0.025662	1510
0.025646	1513.7
0.025629	1517.4
0.025612	1521.1
0.025595	1524.7
0.025577	1528.4
0.025559	1532.1
0.02554	1535.8
0.025521	1539.5
0.025501	1543.2
0.025481	1546.8
0.025461	1550.5
0.02544	1554.2
0.025419	1557.9
0.025398	1561.6
0.025376	1565.3
0.025353	1568.9
0.02533	1572.6
0.025307	1576.3
0.025284	1580
0.02526	1583.7
0.025235	1587.3
0.025211	1591
0.025185	1594.7
0.02516	1598.4
0.025134	1602.1
0.025108	1605.8
0.025081	1609.4
0.025054	1613.1
0.025027	1616.8
0.024999	1620.5
0.024971	1624.2
0.024942	1627.9
0.024913	1631.5
0.024884	1635.2
0.024854	1638.9
0.024824	1642.6
0.024794	1646.3
0.024763	1650
0.024732	1653.6
0.0247	1657.3
0.024669	1661
0.024636	1664.7
0.024604	1668.4
0.024571	1672.1
0.024538	1675.7
0.024504	1679.4
0.024471	1683.1
0.024436	1686.8
0.024402	1690.5
0.024367	1694.2
0.024332	1697.8
0.024296	1701.5
0.02426	1705.2
0.024224	1708.9
0.024188	1712.6
0.024151	1716.3
0.024114	1719.9
0.024076	1723.6
0.024039	1727.3
0.024001	1731
0.023962	1734.7
0.023924	1738.4
0.023885	1742
0.023845	1745.7
0.023806	1749.4
0.023766	1753.1
0.023726	1756.8
0.023686	1760.4
0.023645	1764.1
0.023604	1767.8
0.023563	1771.5
0.023521	1775.2
0.023479	1778.9
0.023437	1782.5
0.023395	1786.2
0.023352	1789.9
0.023309	1793.6
0.023266	1797.3
0.023222	1801
0.023179	1804.6
0.023135	1808.3
0.023091	1812
0.023046	1815.7
0.023001	1819.4
0.022956	1823.1
0.022911	1826.7
0.022866	1830.4
0.02282	1834.1
0.022774	1837.8
0.022728	1841.5
0.022681	1845.2
0.022635	1848.8
0.022588	1852.5
0.022541	1856.2
0.022493	1859.9
0.022446	1863.6
0.022398	1867.3
0.02235	1870.9
0.022302	1874.6
0.022254	1878.3
0.022205	1882
0.022156	1885.7
0.022107	1889.4
0.022058	1893
0.022008	1896.7
0.021959	1900.4
0.021909	1904.1
0.021859	1907.8
0.021809	1911.4
0.021758	1915.1
0.021708	1918.8
0.021657	1922.5
0.021606	1926.2
0.021555	1929.9
0.021504	1933.5
0.021452	1937.2
0.0214	1940.9
0.021349	1944.6
0.021297	1948.3
0.021244	1952
0.021192	1955.6
0.02114	1959.3
0.021087	1963
0.021034	1966.7
0.020981	1970.4
0.020928	1974.1
0.020875	1977.7
0.020821	1981.4
0.020768	1985.1
0.020714	1988.8
0.02066	1992.5
0.020606	1996.2
0.020552	1999.8
0.020498	2003.5
0.020444	2007.2
0.020389	2010.9
0.020335	2014.6
0.02028	2018.3
0.020225	2021.9
0.02017	2025.6
0.020115	2029.3
0.02006	2033
0.020004	2036.7
0.019949	2040.4
0.019893	2044
0.019838	2047.7
0.019782	2051.4
0.019726	2055.1
0.01967	2058.8
0.019614	2062.4
0.019558	2066.1
0.019502	2069.8
0.019446	2073.5
0.019389	2077.2
0.019333	2080.9
0.019276	2084.5
0.019219	2088.2
0.019163	2091.9
0.019106	2095.6
0.019049	2099.3
0.018992	2103
0.018935	2106.6
0.018878	2110.3
0.018821	2114
0.018763	2117.7
0.018706	2121.4
0.018649	2125.1
0.018591	2128.7
0.018534	2132.4
0.018476	2136.1
0.018419	2139.8
0.018361	2143.5
0.018303	2147.2
0.018246	2150.8
0.018188	2154.5
0.01813	2158.2
0.018072	2161.9
0.018014	2165.6
0.017956	2169.3
0.017898	2172.9
0.01784	2176.6
0.017782	2180.3
0.017724	2184
0.017666	2187.7
0.017608	2191.4
0.01755	2195
0.017491	2198.7
0.017433	2202.4
0.017375	2206.1
0.017317	2209.8
0.017258	2213.5
0.0172	2217.1
0.017142	2220.8
0.017084	2224.5
0.017025	2228.2
0.016967	2231.9
0.016909	2235.5
0.01685	2239.2
0.016792	2242.9
0.016734	2246.6
0.016676	2250.3
0.016617	2254
0.016559	2257.6
0.016501	2261.3
0.016442	2265
0.016384	2268.7
0.016326	2272.4
0.016268	2276.1
0.016209	2279.7
0.016151	2283.4
0.016093	2287.1
0.016035	2290.8
0.015977	2294.5
0.015918	2298.2
0.01586	2301.8
0.015802	2305.5
0.015744	2309.2
0.015686	2312.9
0.015628	2316.6
0.01557	2320.3
0.015512	2323.9
0.015454	2327.6
0.015397	2331.3
0.015339	2335
0.015281	2338.7
0.015223	2342.4
0.015166	2346
0.015108	2349.7
0.01505	2353.4
0.014993	2357.1
0.014935	2360.8
0.014878	2364.5
0.01482	2368.1
0.014763	2371.8
0.014706	2375.5
0.014649	2379.2
0.014591	2382.9
0.014534	2386.5
0.014477	2390.2
0.01442	2393.9
0.014363	2397.6
0.014306	2401.3
0.01425	2405
0.014193	2408.6
0.014136	2412.3
0.01408	2416
0.014023	2419.7
0.013967	2423.4
0.01391	2427.1
0.013854	2430.7
0.013798	2434.4
0.013742	2438.1
0.013685	2441.8
0.013629	2445.5
0.013574	2449.2
0.013518	2452.8
0.013462	2456.5
0.013406	2460.2
0.013351	2463.9
0.013295	2467.6
0.01324	2471.3
0.013184	2474.9
0.013129	2478.6
0.013074	2482.3
0.013019	2486
0.012964	2489.7
0.012909	2493.4
0.012854	2497
0.012799	2500.7
0.012745	2504.4
0.01269	2508.1
0.012636	2511.8
0.012582	2515.5
0.012527	2519.1
0.012473	2522.8
0.012419	2526.5
0.012365	2530.2
0.012312	2533.9
0.012258	2537.6
0.012204	2541.2
0.012151	2544.9
0.012097	2548.6
0.012044	2552.3
0.011991	2556
0.011938	2559.6
0.011885	2563.3
0.011832	2567
0.011779	2570.7
0.011727	2574.4
0.011674	2578.1
0.011622	2581.7
0.011569	2585.4
0.011517	2589.1
0.011465	2592.8
0.011413	2596.5
0.011361	2600.2
0.01131	2603.8
0.011258	2607.5
0.011207	2611.2
0.011155	2614.9
0.011104	2618.6
0.011053	2622.3
0.011002	2625.9
0.010951	2629.6
0.0109	2633.3
0.01085	2637
0.010799	2640.7
0.010749	2644.4
0.010699	2648
0.010649	2651.7
0.010599	2655.4
0.010549	2659.1
0.010499	2662.8
0.01045	2666.5
0.0104	2670.1
0.010351	2673.8
0.010302	2677.5
0.010253	2681.2
0.010204	2684.9
0.010155	2688.6
0.010106	2692.2
0.010058	2695.9
0.010009	2699.6
0.0099609	2703.3
0.0099128	2707
0.0098648	2710.6
0.0098169	2714.3
0.0097692	2718
0.0097216	2721.7
0.0096741	2725.4
0.0096268	2729.1
0.0095796	2732.7
0.0095326	2736.4
0.0094857	2740.1
0.0094389	2743.8
0.0093923	2747.5
0.0093458	2751.2
0.0092994	2754.8
0.0092532	2758.5
0.0092072	2762.2
0.0091612	2765.9
0.0091155	2769.6
0.0090698	2773.3
0.0090243	2776.9
0.0089789	2780.6
0.0089337	2784.3
0.0088887	2788
0.0088437	2791.7
0.0087989	2795.4
0.0087543	2799
0.0087098	2802.7
0.0086654	2806.4
0.0086212	2810.1
0.0085771	2813.8
0.0085332	2817.5
0.0084894	2821.1
0.0084458	2824.8
0.0084023	2828.5
0.008359	2832.2
0.0083158	2835.9
0.0082727	2839.6
0.0082298	2843.2
0.0081871	2846.9
0.0081445	2850.6
0.008102	2854.3
0.0080597	2858
0.0080175	2861.6
0.0079755	2865.3
0.0079336	2869
0.0078919	2872.7
0.0078503	2876.4
0.0078089	2880.1
0.0077676	2883.7
0.0077265	2887.4
0.0076855	2891.1
0.0076446	2894.8
0.007604	2898.5
0.0075634	2902.2
0.007523	2905.8
0.0074828	2909.5
0.0074427	2913.2
0.0074027	2916.9
0.0073629	2920.6
0.0073233	2924.3
0.0072838	2927.9
0.0072444	2931.6
0.0072052	2935.3
0.0071662	2939
0.0071272	2942.7
0.0070885	2946.4
0.0070499	2950
0.0070114	2953.7
0.0069731	2957.4
0.0069349	2961.1
0.0068969	2964.8
0.0068591	2968.5
0.0068213	2972.1
0.0067838	2975.8
0.0067463	2979.5
0.0067091	2983.2
0.0066719	2986.9
0.006635	2990.6
0.0065981	2994.2
0.0065615	2997.9
0.0065249	3001.6
0.0064885	3005.3
0.0064523	3009
0.0064162	3012.7
0.0063803	3016.3
0.0063445	3020
0.0063088	3023.7
0.0062733	3027.4
0.006238	3031.1
0.0062028	3034.7
0.0061677	3038.4
0.0061328	3042.1
0.0060981	3045.8
0.0060634	3049.5
0.006029	3053.2
0.0059947	3056.8
0.0059605	3060.5
0.0059265	3064.2
0.0058926	3067.9
0.0058588	3071.6
0.0058252	3075.3
0.0057918	3078.9
0.0057585	3082.6
0.0057253	3086.3
0.0056923	3090
0.0056595	3093.7
0.0056268	3097.4
0.0055942	3101
0.0055617	3104.7
0.0055295	3108.4
0.0054973	3112.1
0.0054653	3115.8
0.0054335	3119.5
0.0054018	3123.1
0.0053702	3126.8
0.0053388	3130.5
0.0053075	3134.2
0.0052763	3137.9
0.0052453	3141.6
0.0052145	3145.2
0.0051838	3148.9
0.0051532	3152.6
0.0051228	3156.3
0.0050925	3160
0.0050623	3163.7
0.0050323	3167.3
0.0050025	3171
0.0049727	3174.7
0.0049431	3178.4
0.0049137	3182.1
0.0048844	3185.7
0.0048552	3189.4
0.0048262	3193.1
0.0047973	3196.8
0.0047685	3200.5
0.0047399	3204.2
0.0047114	3207.8
0.0046831	3211.5
0.0046549	3215.2
0.0046268	3218.9
0.0045989	3222.6
0.0045711	3226.3
0.0045435	3229.9
0.0045159	3233.6
0.0044885	3237.3
0.0044613	3241
0.0044342	3244.7
0.0044072	3248.4
0.0043803	3252
0.0043536	3255.7
0.004327	3259.4
0.0043006	3263.1
0.0042743	3266.8
0.0042481	3270.5
0.004222	3274.1
0.0041961	3277.8
0.0041703	3281.5
0.0041447	3285.2
0.0041192	3288.9
0.0040938	3292.6
0.0040685	3296.2
0.0040434	3299.9
0.0040184	3303.6
0.0039935	3307.3
0.0039687	3311
0.0039441	3314.7
0.0039196	3318.3
0.0038953	3322
0.003871	3325.7
0.0038469	3329.4
0.003823	3333.1
0.0037991	3336.7
0.0037754	3340.4
0.0037518	3344.1
0.0037283	3347.8
0.0037049	3351.5
0.0036817	3355.2
0.0036586	3358.8
0.0036356	3362.5
0.0036128	3366.2
0.0035901	3369.9
0.0035675	3373.6
0.003545	3377.3
0.0035226	3380.9
0.0035004	3384.6
0.0034782	3388.3
0.0034562	3392
0.0034344	3395.7
0.0034126	3399.4
0.003391	3403
0.0033695	3406.7
0.0033481	3410.4
0.0033268	3414.1
0.0033056	3417.8
0.0032846	3421.5
0.0032637	3425.1
0.0032429	3428.8
0.0032222	3432.5
0.0032016	3436.2
0.0031811	3439.9
0.0031608	3443.6
0.0031406	3447.2
0.0031205	3450.9
0.0031005	3454.6
0.0030806	3458.3
0.0030608	3462
0.0030412	3465.7
0.0030217	3469.3
0.0030022	3473
0.0029829	3476.7
0.0029637	3480.4
0.0029446	3484.1
0.0029257	3487.8
0.0029068	3491.4
0.002888	3495.1
0.0028694	3498.8
0.0028509	3502.5
0.0028324	3506.2
0.0028141	3509.8
0.0027959	3513.5
0.0027778	3517.2
0.0027598	3520.9
0.002742	3524.6
0.0027242	3528.3
0.0027065	3531.9
0.002689	3535.6
0.0026715	3539.3
0.0026541	3543
0.0026369	3546.7
0.0026198	3550.4
0.0026027	3554
0.0025858	3557.7
0.002569	3561.4
0.0025523	3565.1
0.0025356	3568.8
0.0025191	3572.5
0.0025027	3576.1
0.0024864	3579.8
0.0024702	3583.5
0.0024541	3587.2
0.0024381	3590.9
0.0024222	3594.6
0.0024064	3598.2
0.0023907	3601.9
0.0023751	3605.6
0.0023595	3609.3
0.0023441	3613
0.0023288	3616.7
0.0023136	3620.3
0.0022985	3624
0.0022835	3627.7
0.0022686	3631.4
0.0022537	3635.1
0.002239	3638.8
0.0022244	3642.4
0.0022098	3646.1
0.0021954	3649.8
0.002181	3653.5
0.0021668	3657.2
0.0021526	3660.8
0.0021386	3664.5
0.0021246	3668.2
0.0021107	3671.9
0.0020969	3675.6
0.0020832	3679.3
0.0020696	3682.9
0.0020561	3686.6
0.0020427	3690.3
0.0020293	3694
0.0020161	3697.7
0.002003	3701.4
0.0019899	3705
0.0019769	3708.7
0.001964	3712.4
0.0019512	3716.1
0.0019385	3719.8
0.0019259	3723.5
0.0019134	3727.1
0.0019009	3730.8
0.0018886	3734.5
0.0018763	3738.2
0.0018641	3741.9
0.001852	3745.6
0.00184	3749.2
0.0018281	3752.9
0.0018163	3756.6
0.0018045	3760.3
0.0017928	3764
0.0017812	3767.7
0.0017697	3771.3
0.0017583	3775
0.001747	3778.7
0.0017357	3782.4
0.0017245	3786.1
0.0017134	3789.8
0.0017024	3793.4
0.0016915	3797.1
0.0016806	3800.8
0.0016699	3804.5
0.0016592	3808.2
0.0016486	3811.8
0.001638	3815.5
0.0016276	3819.2
0.0016172	3822.9
0.0016069	3826.6
0.0015967	3830.3
0.0015866	3833.9
0.0015765	3837.6
0.0015665	3841.3
0.0015566	3845
0.0015468	3848.7
0.001537	3852.4
0.0015274	3856
0.0015178	3859.7
0.0015082	3863.4
0.0014988	3867.1
0.0014894	3870.8
0.0014801	3874.5
0.0014709	3878.1
0.0014617	3881.8
0.0014526	3885.5
0.0014436	3889.2
0.0014347	3892.9
0.0014258	3896.6
0.0014171	3900.2
0.0014083	3903.9
0.0013997	3907.6
0.0013911	3911.3
0.0013826	3915
0.0013742	3918.7
0.0013659	3922.3
0.0013576	3926
0.0013494	3929.7
0.0013412	3933.4
0.0013331	3937.1
0.0013251	3940.8
0.0013172	3944.4
0.0013093	3948.1
0.0013015	3951.8
0.0012938	3955.5
0.0012861	3959.2
0.0012785	3962.9
0.001271	3966.5
0.0012636	3970.2
0.0012562	3973.9
0.0012488	3977.6
0.0012416	3981.3
0.0012344	3984.9
0.0012273	3988.6
0.0012202	3992.3
0.0012132	3996
0.0012063	3999.7
0.0011994	4003.4
0.0011926	4007
0.0011859	4010.7
0.0011792	4014.4
0.0011726	4018.1
0.0011661	4021.8
0.0011596	4025.5
0.0011532	4029.1
0.0011469	4032.8
0.0011406	4036.5
0.0011344	4040.2
0.0011282	4043.9
0.0011221	4047.6
0.0011161	4051.2
0.0011101	4054.9
0.0011042	4058.6
0.0010983	4062.3
0.0010926	4066
0.0010868	4069.7
0.0010812	4073.3
0.0010756	4077
0.00107	4080.7
0.0010646	4084.4
0.0010591	4088.1
0.0010538	4091.8
0.0010485	4095.4
0.0010432	4099.1
0.0010381	4102.8
0.0010329	4106.5
0.0010279	4110.2
0.0010229	4113.9
0.0010179	4117.5
0.0010131	4121.2
0.0010082	4124.9
0.0010035	4128.6
0.00099877	4132.3
0.00099412	4135.9
0.00098953	4139.6
0.000985	4143.3
0.00098052	4147
0.00097611	4150.7
0.00097175	4154.4
0.00096745	4158
0.0009632	4161.7
0.00095901	4165.4
0.00095488	4169.1
0.00095081	4172.8
0.00094679	4176.5
0.00094283	4180.1
0.00093893	4183.8
0.00093508	4187.5
0.00093129	4191.2
0.00092756	4194.9
0.00092388	4198.6
0.00092025	4202.2
0.00091668	4205.9
0.00091317	4209.6
0.00090972	4213.3
0.00090631	4217
0.00090297	4220.7
0.00089968	4224.3
0.00089644	4228
0.00089326	4231.7
0.00089013	4235.4
0.00088706	4239.1
0.00088405	4242.8
0.00088109	4246.4
0.00087818	4250.1
0.00087533	4253.8
0.00087253	4257.5
0.00086978	4261.2
0.00086709	4264.9
0.00086446	4268.5
0.00086188	4272.2
0.00085935	4275.9
0.00085688	4279.6
0.00085446	4283.3
0.00085209	4286.9
0.00084978	4290.6
0.00084752	4294.3
0.00084532	4298
0.00084317	4301.7
0.00084107	4305.4
0.00083903	4309
0.00083704	4312.7
0.0008351	4316.4
0.00083322	4320.1
0.00083139	4323.8
0.00082961	4327.5
0.00082789	4331.1
0.00082622	4334.8
0.00082461	4338.5
0.00082305	4342.2
0.00082154	4345.9
0.00082008	4349.6
0.00081868	4353.2
0.00081734	4356.9
0.00081604	4360.6
0.0008148	4364.3
0.00081361	4368
0.00081248	4371.7
0.0008114	4375.3
0.00081037	4379
0.0008094	4382.7
0.00080848	4386.4
0.00080761	4390.1
0.0008068	4393.8
0.00080604	4397.4
0.00080534	4401.1
0.00080468	4404.8
0.00080409	4408.5
0.00080354	4412.2
0.00080305	4415.9
0.00080262	4419.5
0.00080224	4423.2
0.00080191	4426.9
0.00080163	4430.6
0.00080142	4434.3
0.00080125	4438
0.00080114	4441.6
0.00080108	4445.3
0.00080108	4449
0.00080114	4452.7
0.00080124	4456.4
0.00080141	4460
0.00080163	4463.7
0.0008019	4467.4
0.00080223	4471.1
0.00080261	4474.8
0.00080305	4478.5
0.00080354	4482.1
0.0008041	4485.8
0.0008047	4489.5
0.00080536	4493.2
0.00080608	4496.9
0.00080686	4500.6
0.00080769	4504.2
0.00080857	4507.9
0.00080952	4511.6
0.00081052	4515.3
0.00081158	4519
0.00081269	4522.7
0.00081387	4526.3
0.0008151	4530
0.00081638	4533.7
0.00081773	4537.4
0.00081913	4541.1
0.00082059	4544.8
0.00082211	4548.4
0.00082369	4552.1
0.00082533	4555.8
0.00082703	4559.5
0.00082878	4563.2
0.0008306	4566.9
0.00083248	4570.5
0.00083441	4574.2
0.00083641	4577.9
0.00083846	4581.6
0.00084058	4585.3
0.00084276	4589
0.000845	4592.6
0.0008473	4596.3
0.00084966	4600
