2.2523e-12	0
1.6197e-05	3.6829
3.242e-05	7.3659
4.8698e-05	11.049
6.5057e-05	14.732
8.1524e-05	18.415
9.8127e-05	22.098
0.00011489	25.781
0.00013185	29.464
0.00014903	33.147
0.00016646	36.829
0.00018417	40.512
0.00020218	44.195
0.00022054	47.878
0.00023926	51.561
0.00025839	55.244
0.00027794	58.927
0.00029797	62.61
0.00031849	66.293
0.00033955	69.976
0.00036118	73.659
0.00038341	77.342
0.00040628	81.025
0.00042983	84.708
0.00045409	88.391
0.0004791	92.074
0.0005049	95.757
0.00053153	99.44
0.00055901	103.12
0.0005874	106.81
0.00061671	110.49
0.000647	114.17
0.00067828	117.85
0.00071058	121.54
0.00074393	125.22
0.00077836	128.9
0.00081387	132.59
0.00085048	136.27
0.0008882	139.95
0.00092704	143.63
0.000967	147.32
0.0010081	151
0.0010503	154.68
0.0010936	158.37
0.0011381	162.05
0.0011837	165.73
0.0012304	169.42
0.0012782	173.1
0.0013272	176.78
0.0013772	180.46
0.0014284	184.15
0.0014807	187.83
0.0015341	191.51
0.0015887	195.2
0.0016443	198.88
0.0017011	202.56
0.001759	206.24
0.001818	209.93
0.0018782	213.61
0.0019395	217.29
0.0020019	220.98
0.0020655	224.66
0.0021302	228.34
0.0021961	232.03
0.0022632	235.71
0.0023314	239.39
0.0024009	243.07
0.0024715	246.76
0.0025433	250.44
0.0026164	254.12
0.0026907	257.81
0.0027662	261.49
0.0028429	265.17
0.002921	268.86
0.0030002	272.54
0.0030808	276.22
0.0031626	279.9
0.0032458	283.59
0.0033303	287.27
0.0034161	290.95
0.0035032	294.64
0.0035917	298.32
0.0036815	302
0.0037727	305.68
0.0038653	309.37
0.0039593	313.05
0.0040547	316.73
0.0041515	320.42
0.0042497	324.1
0.0043493	327.78
0.0044504	331.47
0.004553	335.15
0.004657	338.83
0.0047625	342.51
0.0048695	346.2
0.0049779	349.88
0.0050879	353.56
0.0051993	357.25
0.0053123	360.93
0.0054267	364.61
0.0055427	368.29
0.0056603	371.98
0.0057793	375.66
0.0059	379.34
0.0060221	383.03
0.0061458	386.71
0.0062711	390.39
0.0063979	394.08
0.0065263	397.76
0.0066563	401.44
0.0067878	405.12
0.0069208	408.81
0.0070554	412.49
0.0071916	416.17
0.0073294	419.86
0.0074687	423.54
0.0076095	427.22
0.0077519	430.9
0.0078959	434.59
0.0080414	438.27
0.0081885	441.95
0.0083371	445.64
0.0084873	449.32
0.008639	453
0.0087922	456.69
0.0089469	460.37
0.0091032	464.05
0.0092609	467.73
0.0094201	471.42
0.0095808	475.1
0.009743	478.78
0.0099066	482.47
0.010072	486.15
