-3.7778e-16	0
0.00042113	20.05
0.0008433	40.1
0.0012675	60.15
0.0016947	80.201
0.0021258	100.25
0.0025616	120.3
0.0030031	140.35
0.003451	160.4
0.0039059	180.45
0.0043686	200.5
0.0048395	220.55
0.0053192	240.6
0.0058081	260.65
0.0063064	280.7
0.0068142	300.75
0.0073313	320.8
0.0078574	340.85
0.0083919	360.9
0.0089342	380.95
0.0094831	401
0.010038	421.05
0.010597	441.1
0.011159	461.15
0.011723	481.2
0.012252	500
0.012287	501.25
0.012851	521.3
0.013413	541.35
0.013971	561.4
0.014525	581.45
0.015073	601.5
0.015615	621.55
0.016149	641.6
0.016675	661.65
0.017192	681.7
0.017699	701.75
0.018196	721.8
0.018681	741.85
0.019154	761.9
0.019615	781.95
0.020063	802.01
0.020498	822.06
0.020919	842.11
0.021327	862.16
0.021719	882.21
0.022098	902.26
0.022461	922.31
0.022809	942.36
0.023142	962.41
0.023459	982.46
0.023761	1002.5
0.024046	1022.6
0.024316	1042.6
0.024569	1062.7
0.024806	1082.7
0.025026	1102.8
0.02523	1122.8
0.025418	1142.9
0.025589	1162.9
0.025743	1183
0.025881	1203
0.026002	1223.1
0.026106	1243.1
0.026194	1263.2
0.026266	1283.2
0.026321	1303.3
0.02636	1323.3
0.026383	1343.4
0.026391	1363.4
0.026382	1383.5
0.026358	1403.5
0.026319	1423.6
0.026265	1443.6
0.026197	1463.7
0.026114	1483.7
0.026017	1503.8
0.025907	1523.8
0.025783	1543.9
0.025647	1563.9
0.025497	1584
0.025336	1604
0.025163	1624.1
0.024979	1644.1
0.024783	1664.2
0.024577	1684.2
0.024361	1704.3
0.024136	1724.3
0.023901	1744.4
0.023658	1764.4
0.023406	1784.5
0.023147	1804.5
0.02288	1824.6
0.022606	1844.6
0.022326	1864.7
0.022039	1884.7
0.021747	1904.8
0.02145	1924.8
0.021148	1944.9
0.020842	1964.9
0.020531	1985
0.020218	2005
0.019901	2025.1
0.019581	2045.1
0.019259	2065.2
0.018934	2085.2
0.018609	2105.3
0.018281	2125.3
0.017953	2145.4
0.017624	2165.4
0.017295	2185.5
0.016966	2205.5
0.016637	2225.6
0.016309	2245.6
0.015981	2265.7
0.015655	2285.7
0.01533	2305.8
0.015006	2325.8
0.014685	2345.9
0.014365	2365.9
0.014048	2386
0.013733	2406
0.013421	2426.1
0.013112	2446.1
0.012805	2466.2
0.012502	2486.2
0.012203	2506.3
0.011906	2526.3
0.011613	2546.4
0.011324	2566.4
0.011039	2586.5
0.010758	2606.5
0.01048	2626.6
0.010207	2646.6
0.0099383	2666.7
0.0096736	2686.7
0.0094132	2706.8
0.0091571	2726.8
0.0089055	2746.9
0.0086584	2766.9
0.0084157	2787
0.0081776	2807
0.007944	2827.1
0.007715	2847.1
0.0074906	2867.2
0.0072708	2887.2
0.0070555	2907.3
0.0068448	2927.3
0.0066387	2947.4
0.0064371	2967.4
0.00624	2987.5
0.0060474	3007.5
0.0058594	3027.6
0.0056757	3047.6
0.0054965	3067.7
0.0053216	3087.7
0.0051511	3107.8
0.0049849	3127.8
0.0048229	3147.9
0.0046651	3167.9
0.0045114	3188
0.0043619	3208
0.0042163	3228.1
0.0040748	3248.1
0.0039371	3268.2
0.0038033	3288.2
0.0036734	3308.3
0.0035471	3328.3
0.0034245	3348.4
0.0033056	3368.4
0.0031902	3388.5
0.0030783	3408.5
0.0029698	3428.6
0.0028646	3448.6
0.0027628	3468.7
0.0026641	3488.7
0.0025687	3508.8
0.0024763	3528.8
0.002387	3548.9
0.0023006	3568.9
0.0022171	3589
0.0021365	3609
0.0020586	3629.1
0.0019834	3649.1
0.0019109	3669.2
0.001841	3689.2
0.0017736	3709.3
0.0017087	3729.3
0.0016462	3749.4
0.0015861	3769.4
0.0015282	3789.5
0.0014726	3809.5
0.0014192	3829.6
0.001368	3849.6
0.0013188	3869.7
0.0012717	3889.7
0.0012266	3909.8
0.0011834	3929.8
0.0011421	3949.9
0.0011026	3969.9
0.001065	3990
0.0010292	4010
0.00099505	4030.1
0.00096263	4050.1
0.00093187	4070.2
0.00090272	4090.2
0.00087517	4110.3
0.00084918	4130.3
0.00082472	4150.4
0.00080176	4170.4
0.00078028	4190.5
0.00076024	4210.5
0.00074164	4230.6
0.00072444	4250.6
0.00070864	4270.7
0.00069421	4290.7
0.00068113	4310.8
0.00066941	4330.8
0.00065902	4350.9
0.00064997	4370.9
0.00064224	4391
0.00063584	4411
0.00063076	4431.1
0.000627	4451.1
0.00062458	4471.2
0.00062349	4491.2
0.00062375	4511.3
0.00062537	4531.3
0.00062837	4551.4
0.00063277	4571.4
0.00063858	4591.5
0.00064584	4611.5
0.00065458	4631.6
0.00065869	4640
