-50000.00 0.00 55559.75 5580.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-24866.73 1400.00 1484.5680  1034.0506 34.5177 2.8531
-24866.73 1410.00 1484.6230  1034.1032 34.5215 2.8252
-24866.73 1420.00 1484.7059  1034.1546 34.5247 2.8039
-24866.73 1430.00 1484.7888  1034.2059 34.5279 2.7827
-24866.73 1440.00 1484.8717  1034.2572 34.5311 2.7614
-24866.73 1450.00 1484.9546  1034.3086 34.5343 2.7401
-24866.73 1460.00 1485.0374  1034.3599 34.5375 2.7189
-24866.73 1470.00 1485.1203  1034.4112 34.5407 2.6976
-24866.73 1480.00 1485.2032  1034.4626 34.5439 2.6763
-24866.73 1490.00 1485.2861  1034.5139 34.5470 2.6551
-24866.73 1500.00 1485.3690  1034.5652 34.5502 2.6338
-24866.73 1510.00 1485.4519  1034.6166 34.5534 2.6126
-24866.73 1520.00 1485.5421  1034.6675 34.5564 2.5930
-24866.73 1530.00 1485.6501  1034.7174 34.5588 2.5777
-24866.73 1540.00 1485.7581  1034.7673 34.5612 2.5625
-24866.73 1550.00 1485.8661  1034.8172 34.5636 2.5472
-24866.73 1560.00 1485.9741  1034.8671 34.5660 2.5319
-24866.73 1570.00 1486.0821  1034.9170 34.5684 2.5166
-24866.73 1580.00 1486.1901  1034.9669 34.5708 2.5013
-24866.73 1590.00 1486.2981  1035.0168 34.5732 2.4861
-24866.73 1600.00 1486.4061  1035.0667 34.5756 2.4708
-24866.73 1610.00 1486.5140  1035.1167 34.5780 2.4555
-24866.73 1620.00 1486.6220  1035.1666 34.5804 2.4402
-24866.73 1630.00 1486.7300  1035.2165 34.5828 2.4250
-24866.73 1640.00 1486.8481  1035.2657 34.5848 2.4121
-24866.73 1650.00 1486.9735  1035.3145 34.5865 2.4009
-24866.73 1660.00 1487.0989  1035.3633 34.5882 2.3897
-24866.73 1670.00 1487.2242  1035.4121 34.5899 2.3785
-24866.73 1680.00 1487.3496  1035.4609 34.5916 2.3674
-24866.73 1690.00 1487.4749  1035.5096 34.5933 2.3562
-24866.73 1700.00 1487.6003  1035.5584 34.5950 2.3450
-24866.73 1710.00 1487.7257  1035.6072 34.5966 2.3339
-24866.73 1720.00 1487.8510  1035.6560 34.5983 2.3227
-24866.73 1730.00 1487.9764  1035.7048 34.6000 2.3115
-24866.73 1740.00 1488.1017  1035.7536 34.6017 2.3003
-24866.73 1750.00 1488.2271  1035.8024 34.6034 2.2892
-24866.73 1760.00 1488.3525  1035.8511 34.6051 2.2780
-24866.73 1770.00 1488.4829  1035.8995 34.6065 2.2680
-24866.73 1780.00 1488.6188  1035.9475 34.6077 2.2593
-24866.73 1790.00 1488.7547  1035.9955 34.6089 2.2506
-24866.73 1800.00 1488.8906  1036.0435 34.6100 2.2418
-24866.73 1810.00 1489.0265  1036.0915 34.6112 2.2331
-24866.73 1820.00 1489.1624  1036.1395 34.6124 2.2244
-24866.73 1830.00 1489.2983  1036.1875 34.6135 2.2157
-24866.73 1840.00 1489.4341  1036.2355 34.6147 2.2070
-24866.73 1850.00 1489.5700  1036.2835 34.6159 2.1982
-24866.73 1860.00 1489.7059  1036.3315 34.6170 2.1895
-24866.73 1870.00 1489.8418  1036.3795 34.6182 2.1808
-24866.73 1880.00 1489.9777  1036.4274 34.6194 2.1721
-24866.73 1890.00 1490.1136  1036.4754 34.6205 2.1633
-24866.73 1900.00 1490.2495  1036.5234 34.6217 2.1546
-24866.73 1910.00 1490.3853  1036.5714 34.6229 2.1459
-24866.73 1920.00 1490.5250  1036.6191 34.6238 2.1380
-24866.73 1930.00 1490.6673  1036.6665 34.6246 2.1307
-24866.73 1940.00 1490.8096  1036.7140 34.6254 2.1234
-24866.73 1950.00 1490.9519  1036.7614 34.6262 2.1161
-24866.73 1960.00 1491.0942  1036.8089 34.6270 2.1088
-24866.73 1970.00 1491.2365  1036.8563 34.6279 2.1015
-24866.73 1980.00 1491.3788  1036.9038 34.6287 2.0943
-24866.73 1990.00 1491.5211  1036.9512 34.6295 2.0870
-24866.73 2000.00 1491.6634  1036.9987 34.6303 2.0797
-24866.73 2010.00 1491.8057  1037.0461 34.6311 2.0724
-24866.73 2020.00 1491.9480  1037.0936 34.6319 2.0651
-24866.73 2030.00 1492.0903  1037.1410 34.6327 2.0578
-24866.73 2040.00 1492.2327  1037.1885 34.6335 2.0505
-24866.73 2050.00 1492.3750  1037.2359 34.6343 2.0432
-24866.73 2060.00 1492.5173  1037.2834 34.6351 2.0359
-24866.73 2070.00 1492.6596  1037.3308 34.6360 2.0286
-24866.73 2080.00 1492.8019  1037.3782 34.6368 2.0213
-24866.73 2090.00 1492.9467  1037.4255 34.6374 2.0145
-24866.73 2100.00 1493.0932  1037.4725 34.6380 2.0081
-24866.73 2110.00 1493.2397  1037.5196 34.6386 2.0017
-24866.73 2120.00 1493.3862  1037.5667 34.6392 1.9952
-24866.73 2130.00 1493.5327  1037.6138 34.6398 1.9888
-24866.73 2140.00 1493.6792  1037.6608 34.6404 1.9824
-24866.73 2150.00 1493.8257  1037.7079 34.6410 1.9759
-24866.73 2160.00 1493.9722  1037.7550 34.6416 1.9695
-24866.73 2170.00 1494.1187  1037.8021 34.6422 1.9630
-24866.73 2180.00 1494.2653  1037.8491 34.6428 1.9566
-24866.73 2190.00 1494.4118  1037.8962 34.6434 1.9502
-24866.73 2200.00 1494.5583  1037.9433 34.6440 1.9437
-24866.73 2210.00 1494.7048  1037.9904 34.6446 1.9373
-24866.73 2220.00 1494.8513  1038.0374 34.6452 1.9308
-24866.73 2230.00 1494.9978  1038.0845 34.6458 1.9244
-24866.73 2240.00 1495.1443  1038.1316 34.6464 1.9180
-24866.73 2250.00 1495.2908  1038.1787 34.6470 1.9115
-24866.73 2260.00 1495.4373  1038.2257 34.6476 1.9051
-24866.73 2270.00 1495.5838  1038.2728 34.6482 1.8987
-24866.73 2280.00 1495.7315  1038.3198 34.6488 1.8924
-24866.73 2290.00 1495.8811  1038.3666 34.6493 1.8865
-24866.73 2300.00 1496.0308  1038.4134 34.6498 1.8807
-24866.73 2310.00 1496.1804  1038.4602 34.6503 1.8748
-24866.73 2320.00 1496.3301  1038.5070 34.6508 1.8689
-24866.73 2330.00 1496.4797  1038.5538 34.6513 1.8630
-24866.73 2340.00 1496.6293  1038.6006 34.6518 1.8571
-24866.73 2350.00 1496.7790  1038.6474 34.6523 1.8512
-24866.73 2360.00 1496.9286  1038.6942 34.6528 1.8454
-24866.73 2370.00 1497.0782  1038.7410 34.6533 1.8395
-24866.73 2380.00 1497.2279  1038.7878 34.6538 1.8336
-24866.73 2390.00 1497.3775  1038.8346 34.6543 1.8277
-24866.73 2400.00 1497.5271  1038.8815 34.6548 1.8218
-24866.73 2410.00 1497.6768  1038.9283 34.6553 1.8159
-24866.73 2420.00 1497.8264  1038.9751 34.6558 1.8100
-24866.73 2430.00 1497.9760  1039.0219 34.6563 1.8042
-24866.73 2440.00 1498.1257  1039.0687 34.6568 1.7983
-24866.73 2450.00 1498.2753  1039.1155 34.6573 1.7924
-24866.73 2460.00 1498.4250  1039.1623 34.6578 1.7865
-24866.73 2470.00 1498.5746  1039.2091 34.6583 1.7806
-24866.73 2480.00 1498.7242  1039.2559 34.6588 1.7747
-24866.73 2490.00 1498.8739  1039.3027 34.6593 1.7689
-24866.73 2500.00 1499.0263  1039.3493 34.6597 1.7634
-24866.73 2510.00 1499.1792  1039.3959 34.6602 1.7581
-24866.73 2520.00 1499.3320  1039.4425 34.6606 1.7527
-24866.73 2530.00 1499.4849  1039.4890 34.6611 1.7474
-24866.73 2540.00 1499.6378  1039.5356 34.6616 1.7420
-24866.73 2550.00 1499.7906  1039.5822 34.6620 1.7367
-24866.73 2560.00 1499.9435  1039.6288 34.6625 1.7313
-24866.73 2570.00 1500.0963  1039.6753 34.6629 1.7260
-24866.73 2580.00 1500.2492  1039.7219 34.6634 1.7206
-24866.73 2590.00 1500.4021  1039.7685 34.6639 1.7152
-24866.73 2600.00 1500.5549  1039.8151 34.6643 1.7099
-24866.73 2610.00 1500.7078  1039.8616 34.6648 1.7045
-24866.73 2620.00 1500.8606  1039.9082 34.6652 1.6992
-24866.73 2630.00 1501.0135  1039.9548 34.6657 1.6938
-24866.73 2640.00 1501.1664  1040.0013 34.6662 1.6885
-24866.73 2650.00 1501.3192  1040.0479 34.6666 1.6831
-24866.73 2660.00 1501.4721  1040.0945 34.6671 1.6778
-24866.73 2670.00 1501.6250  1040.1411 34.6675 1.6724
-24866.73 2680.00 1501.7778  1040.1876 34.6680 1.6671
-24866.73 2690.00 1501.9307  1040.2342 34.6685 1.6617
-24866.73 2700.00 1502.0835  1040.2808 34.6689 1.6563
-24866.73 2710.00 1502.2364  1040.3274 34.6694 1.6510
-24866.73 2720.00 1502.3893  1040.3739 34.6698 1.6456
-24866.73 2730.00 1502.5424  1040.4205 34.6703 1.6403
-24866.73 2740.00 1502.6984  1040.4668 34.6708 1.6354
-24866.73 2750.00 1502.8544  1040.5132 34.6712 1.6306
-24866.73 2760.00 1503.0104  1040.5596 34.6717 1.6257
-24866.73 2770.00 1503.1664  1040.6059 34.6721 1.6208
-24866.73 2780.00 1503.3225  1040.6523 34.6726 1.6160
-24866.73 2790.00 1503.4785  1040.6986 34.6730 1.6111
-24866.73 2800.00 1503.6345  1040.7450 34.6735 1.6062
-24866.73 2810.00 1503.7905  1040.7913 34.6739 1.6013
-24866.73 2820.00 1503.9466  1040.8377 34.6744 1.5965
-24866.73 2830.00 1504.1026  1040.8840 34.6748 1.5916
-24866.73 2840.00 1504.2586  1040.9304 34.6753 1.5867
-24866.73 2850.00 1504.4146  1040.9767 34.6757 1.5818
-24866.73 2860.00 1504.5706  1041.0231 34.6762 1.5770
-24866.73 2870.00 1504.7267  1041.0694 34.6766 1.5721
-24866.73 2880.00 1504.8827  1041.1158 34.6771 1.5672
-24866.73 2890.00 1505.0387  1041.1621 34.6775 1.5624
-24866.73 2900.00 1505.1947  1041.2085 34.6780 1.5575
-24866.73 2910.00 1505.3508  1041.2548 34.6784 1.5526
-24866.73 2920.00 1505.5068  1041.3012 34.6789 1.5477
-24866.73 2930.00 1505.6628  1041.3475 34.6793 1.5429
-24866.73 2940.00 1505.8188  1041.3939 34.6798 1.5380
-24866.73 2950.00 1505.9748  1041.4402 34.6802 1.5331
-24866.73 2960.00 1506.1309  1041.4866 34.6807 1.5282
-24866.73 2970.00 1506.2869  1041.5329 34.6811 1.5234
-24866.73 2980.00 1506.4429  1041.5793 34.6816 1.5185
-24866.73 2990.00 1506.5989  1041.6256 34.6820 1.5136
-24866.73 3000.00 1506.7563  1041.6718 34.6825 1.5088
-24866.73 3010.00 1506.9137  1041.7179 34.6829 1.5040
-24866.73 3020.00 1507.0710  1041.7641 34.6834 1.4992
-24866.73 3030.00 1507.2284  1041.8103 34.6838 1.4944
-24866.73 3040.00 1507.3858  1041.8565 34.6842 1.4895
-24866.73 3050.00 1507.5432  1041.9026 34.6847 1.4847
-24866.73 3060.00 1507.7006  1041.9488 34.6851 1.4799
-24866.73 3070.00 1507.8579  1041.9950 34.6856 1.4751
-24866.73 3080.00 1508.0153  1042.0411 34.6860 1.4703
-24866.73 3090.00 1508.1727  1042.0873 34.6865 1.4655
-24866.73 3100.00 1508.3301  1042.1335 34.6869 1.4607
-24866.73 3110.00 1508.4875  1042.1797 34.6873 1.4558
-24866.73 3120.00 1508.6448  1042.2258 34.6878 1.4510
-24866.73 3130.00 1508.8022  1042.2720 34.6882 1.4462
-24866.73 3140.00 1508.9596  1042.3182 34.6887 1.4414
-24866.73 3150.00 1509.1170  1042.3643 34.6891 1.4366
-24866.73 3160.00 1509.2744  1042.4105 34.6896 1.4318
-24866.73 3170.00 1509.4317  1042.4567 34.6900 1.4270
-24866.73 3180.00 1509.5891  1042.5029 34.6904 1.4221
-24866.73 3190.00 1509.7465  1042.5490 34.6909 1.4173
-24866.73 3200.00 1509.9039  1042.5952 34.6913 1.4125
-24866.73 3210.00 1510.0613  1042.6414 34.6918 1.4077
-24866.73 3220.00 1510.2186  1042.6875 34.6922 1.4029
-24866.73 3230.00 1510.3760  1042.7337 34.6927 1.3981
-24866.73 3240.00 1510.5334  1042.7799 34.6931 1.3933
-24866.73 3250.00 1510.6908  1042.8260 34.6935 1.3884
-24866.73 3260.00 1510.8482  1042.8722 34.6940 1.3836
-24866.73 3270.00 1511.0056  1042.9184 34.6944 1.3788
-24866.73 3280.00 1511.1623  1042.9645 34.6948 1.3737
-24866.73 3290.00 1511.3185  1043.0105 34.6952 1.3684
-24866.73 3300.00 1511.4747  1043.0566 34.6956 1.3630
-24866.73 3310.00 1511.6309  1043.1026 34.6960 1.3577
-24866.73 3320.00 1511.7871  1043.1486 34.6964 1.3524
-24866.73 3330.00 1511.9433  1043.1947 34.6968 1.3471
-24866.73 3340.00 1512.0996  1043.2407 34.6972 1.3417
-24866.73 3350.00 1512.2558  1043.2868 34.6976 1.3364
-24866.73 3360.00 1512.4120  1043.3328 34.6980 1.3311
-24866.73 3370.00 1512.5682  1043.3788 34.6984 1.3258
-24866.73 3380.00 1512.7244  1043.4249 34.6988 1.3204
-24866.73 3390.00 1512.8806  1043.4709 34.6992 1.3151
-24866.73 3400.00 1513.0368  1043.5170 34.6995 1.3098
-24866.73 3410.00 1513.1931  1043.5630 34.6999 1.3045
-24866.73 3420.00 1513.3493  1043.6090 34.7003 1.2991
-24866.73 3430.00 1513.5055  1043.6551 34.7007 1.2938
-24866.73 3440.00 1513.6617  1043.7011 34.7011 1.2885
-24866.73 3450.00 1513.8179  1043.7472 34.7015 1.2832
-24866.73 3460.00 1513.9741  1043.7932 34.7019 1.2778
-24866.73 3470.00 1514.1303  1043.8392 34.7023 1.2725
-24866.73 3480.00 1514.2866  1043.8853 34.7027 1.2672
-24866.73 3490.00 1514.4428  1043.9313 34.7031 1.2619
-24866.73 3500.00 1514.5990  1043.9774 34.7035 1.2565
-24866.73 3510.00 1514.7552  1044.0234 34.7039 1.2512
-24866.73 3520.00 1514.9114  1044.0694 34.7042 1.2459
-24866.73 3530.00 1515.0676  1044.1155 34.7046 1.2406
-24866.73 3540.00 1515.2239  1044.1615 34.7050 1.2352
-24866.73 3550.00 1515.3801  1044.2076 34.7054 1.2299
-24866.73 3560.00 1515.5363  1044.2536 34.7058 1.2246
-24866.73 3570.00 1515.6925  1044.2996 34.7062 1.2193
-24866.73 3580.00 1515.8487  1044.3457 34.7066 1.2139
-24866.73 3590.00 1516.0038  1044.3916 34.7069 1.2081
-24866.73 3600.00 1516.1587  1044.4374 34.7071 1.2023
-24866.73 3610.00 1516.3137  1044.4833 34.7074 1.1964
-24866.73 3620.00 1516.4686  1044.5291 34.7077 1.1905
-24866.73 3630.00 1516.6235  1044.5750 34.7080 1.1847
-24866.73 3640.00 1516.7784  1044.6209 34.7082 1.1788
-24866.73 3650.00 1516.9334  1044.6667 34.7085 1.1730
-24866.73 3660.00 1517.0883  1044.7126 34.7088 1.1671
-24866.73 3670.00 1517.2432  1044.7584 34.7090 1.1612
-24866.73 3680.00 1517.3981  1044.8043 34.7093 1.1554
-24866.73 3690.00 1517.5531  1044.8502 34.7096 1.1495
-24866.73 3700.00 1517.7080  1044.8960 34.7098 1.1437
-24866.73 3710.00 1517.8629  1044.9419 34.7101 1.1378
-24866.73 3720.00 1518.0178  1044.9878 34.7104 1.1319
-24866.73 3730.00 1518.1728  1045.0336 34.7106 1.1261
-24866.73 3740.00 1518.3277  1045.0795 34.7109 1.1202
-24866.73 3750.00 1518.4826  1045.1253 34.7112 1.1144
-24866.73 3760.00 1518.6375  1045.1712 34.7114 1.1085
-24866.73 3770.00 1518.7925  1045.2171 34.7117 1.1026
-24866.73 3780.00 1518.9474  1045.2629 34.7120 1.0968
-24866.73 3790.00 1519.1023  1045.3088 34.7122 1.0909
-24866.73 3800.00 1519.2572  1045.3546 34.7125 1.0850
-24866.73 3810.00 1519.4122  1045.4005 34.7128 1.0792
-24866.73 3820.00 1519.5671  1045.4464 34.7130 1.0733
-24866.73 3830.00 1519.7220  1045.4922 34.7133 1.0675
-24866.73 3840.00 1519.8769  1045.5381 34.7136 1.0616
-24866.73 3850.00 1520.0319  1045.5839 34.7138 1.0557
-24866.73 3860.00 1520.1868  1045.6298 34.7141 1.0499
-24866.73 3870.00 1520.3417  1045.6757 34.7144 1.0440
-24866.73 3880.00 1520.4967  1045.7215 34.7146 1.0382
-24866.73 3890.00 1520.6516  1045.7674 34.7149 1.0323
-24866.73 3900.00 1520.8065  1045.8133 34.7152 1.0264
-24866.73 3910.00 1520.9614  1045.8591 34.7154 1.0206
-24866.73 3920.00 1521.1186  1045.9047 34.7155 1.0150
-24866.73 3930.00 1521.2760  1045.9502 34.7156 1.0094
-24866.73 3940.00 1521.4334  1045.9957 34.7157 1.0039
-24866.73 3950.00 1521.5909  1046.0412 34.7159 0.9983
-24866.73 3960.00 1521.7483  1046.0867 34.7160 0.9927
-24866.73 3970.00 1521.9058  1046.1322 34.7161 0.9872
-24866.73 3980.00 1522.0632  1046.1777 34.7162 0.9816
-24866.73 3990.00 1522.2207  1046.2232 34.7163 0.9761
-24866.73 4000.00 1522.3781  1046.2687 34.7164 0.9705
-24866.73 4010.00 1522.5355  1046.3142 34.7165 0.9650
-24866.73 4020.00 1522.6930  1046.3597 34.7166 0.9594
-24866.73 4030.00 1522.8504  1046.4052 34.7167 0.9538
-24866.73 4040.00 1523.0079  1046.4507 34.7168 0.9483
-24866.73 4050.00 1523.1653  1046.4962 34.7169 0.9427
-24866.73 4060.00 1523.3228  1046.5417 34.7170 0.9372
-24866.73 4070.00 1523.4802  1046.5872 34.7171 0.9316
-24866.73 4080.00 1523.6377  1046.6327 34.7172 0.9261
-24866.73 4090.00 1523.7951  1046.6782 34.7173 0.9205
-24866.73 4100.00 1523.9525  1046.7237 34.7174 0.9149
-24866.73 4110.00 1524.1100  1046.7692 34.7175 0.9094
-24866.73 4120.00 1524.2674  1046.8147 34.7176 0.9038
-24866.73 4130.00 1524.4249  1046.8602 34.7177 0.8983
-24866.73 4140.00 1524.5823  1046.9057 34.7178 0.8927
-24866.73 4150.00 1524.7398  1046.9512 34.7179 0.8872
-24866.73 4160.00 1524.8972  1046.9968 34.7180 0.8816
-24866.73 4170.00 1525.0546  1047.0423 34.7181 0.8760
-24866.73 4180.00 1525.2121  1047.0878 34.7182 0.8705
-24866.73 4190.00 1525.3695  1047.1333 34.7183 0.8649
-24866.73 4200.00 1525.5270  1047.1788 34.7184 0.8594
-24866.73 4210.00 1525.6844  1047.2243 34.7185 0.8538
-24866.73 4220.00 1525.8419  1047.2698 34.7186 0.8483
-24866.73 4230.00 1525.9993  1047.3153 34.7187 0.8427
-24866.73 4240.00 1526.1567  1047.3608 34.7188 0.8371
-24866.73 4250.00 1526.3142  1047.4063 34.7189 0.8316
-24866.73 4260.00 1526.4716  1047.4518 34.7190 0.8260
-24866.73 4270.00 1526.6337  1047.4970 34.7190 0.8213
-24866.73 4280.00 1526.7992  1047.5419 34.7190 0.8173
-24866.73 4290.00 1526.9646  1047.5869 34.7190 0.8132
-24866.73 4300.00 1527.1301  1047.6318 34.7190 0.8091
-24866.73 4310.00 1527.2955  1047.6767 34.7189 0.8051
-24866.73 4320.00 1527.4610  1047.7217 34.7189 0.8010
-24866.73 4330.00 1527.6265  1047.7666 34.7189 0.7970
-24866.73 4340.00 1527.7919  1047.8116 34.7189 0.7929
-24866.73 4350.00 1527.9574  1047.8565 34.7189 0.7888
-24866.73 4360.00 1528.1229  1047.9014 34.7189 0.7848
-24866.73 4370.00 1528.2883  1047.9464 34.7188 0.7807
-24866.73 4380.00 1528.4538  1047.9913 34.7188 0.7766
-24866.73 4390.00 1528.6193  1048.0363 34.7188 0.7726
-24866.73 4400.00 1528.7847  1048.0812 34.7188 0.7685
-24866.73 4410.00 1528.9502  1048.1261 34.7188 0.7645
-24866.73 4420.00 1529.1157  1048.1711 34.7187 0.7604
-24866.73 4430.00 1529.2811  1048.2160 34.7187 0.7563
-24866.73 4440.00 1529.4466  1048.2610 34.7187 0.7523
-24866.73 4450.00 1529.6121  1048.3059 34.7187 0.7482
-24866.73 4460.00 1529.7775  1048.3509 34.7187 0.7442
-24866.73 4470.00 1529.9430  1048.3958 34.7186 0.7401
-24866.73 4480.00 1530.1085  1048.4407 34.7186 0.7360
-24866.73 4490.00 1530.2739  1048.4857 34.7186 0.7320
-24866.73 4500.00 1530.4394  1048.5306 34.7186 0.7279
-24866.73 4510.00 1530.6049  1048.5756 34.7186 0.7238
-24866.73 4520.00 1530.7703  1048.6205 34.7186 0.7198
-24866.73 4530.00 1530.9358  1048.6654 34.7185 0.7157
-24866.73 4540.00 1531.1013  1048.7104 34.7185 0.7117
-24866.73 4550.00 1531.2667  1048.7553 34.7185 0.7076
-24866.73 4560.00 1531.4322  1048.8003 34.7185 0.7035
-24866.73 4570.00 1531.5977  1048.8452 34.7185 0.6995
-24866.73 4580.00 1531.7631  1048.8902 34.7184 0.6954
-24866.73 4590.00 1531.9286  1048.9351 34.7184 0.6913
-24866.73 4600.00 1532.0941  1048.9800 34.7184 0.6873
-24866.73 4610.00 1532.2595  1049.0250 34.7184 0.6832
-24866.73 4620.00 1532.4250  1049.0699 34.7184 0.6792
-24866.73 4630.00 1532.5905  1049.1149 34.7184 0.6751
-24866.73 4640.00 1532.7559  1049.1598 34.7183 0.6710
-24866.73 4650.00 1532.9313  1049.2041 34.7183 0.6689
-24866.73 4660.00 1533.1069  1049.2484 34.7182 0.6667
-24866.73 4670.00 1533.2825  1049.2928 34.7182 0.6646
-24866.73 4680.00 1533.4581  1049.3371 34.7181 0.6625
-24866.73 4690.00 1533.6337  1049.3814 34.7181 0.6604
-24866.73 4700.00 1533.8093  1049.4257 34.7180 0.6582
-24866.73 4710.00 1533.9850  1049.4700 34.7180 0.6561
-24866.73 4720.00 1534.1606  1049.5143 34.7179 0.6540
-24866.73 4730.00 1534.3362  1049.5586 34.7179 0.6519
-24866.73 4740.00 1534.5118  1049.6029 34.7179 0.6497
-24866.73 4750.00 1534.6874  1049.6473 34.7178 0.6476
-24866.73 4760.00 1534.8630  1049.6916 34.7178 0.6455
-24866.73 4770.00 1535.0386  1049.7359 34.7177 0.6434
-24866.73 4780.00 1535.2142  1049.7802 34.7177 0.6412
-24866.73 4790.00 1535.3899  1049.8245 34.7176 0.6391
-24866.73 4800.00 1535.5655  1049.8688 34.7176 0.6370
-24866.73 4810.00 1535.7411  1049.9131 34.7175 0.6349
-24866.73 4820.00 1535.9167  1049.9575 34.7175 0.6327
-24866.73 4830.00 1536.0923  1050.0018 34.7174 0.6306
-24866.73 4840.00 1536.2679  1050.0461 34.7174 0.6285
-24866.73 4850.00 1536.4435  1050.0904 34.7173 0.6264
-24866.73 4860.00 1536.6192  1050.1347 34.7173 0.6243
-24866.73 4870.00 1536.7948  1050.1790 34.7172 0.6221
-24866.73 4880.00 1536.9704  1050.2233 34.7172 0.6200
-24866.73 4890.00 1537.1460  1050.2676 34.7171 0.6179
-24866.73 4900.00 1537.3216  1050.3120 34.7171 0.6158
-24866.73 4910.00 1537.4972  1050.3563 34.7170 0.6136
-24866.73 4920.00 1537.6728  1050.4006 34.7170 0.6115
-24866.73 4930.00 1537.8484  1050.4449 34.7169 0.6094
-24866.73 4940.00 1538.0241  1050.4892 34.7169 0.6073
-24866.73 4950.00 1538.1997  1050.5335 34.7168 0.6051
-24866.73 4960.00 1538.3753  1050.5778 34.7168 0.6030
-24866.73 4970.00 1538.5509  1050.6222 34.7167 0.6009
-24866.73 4980.00 1538.7265  1050.6665 34.7167 0.5988
-24866.73 4990.00 1538.9021  1050.7108 34.7166 0.5966
-24866.73 5000.00 1539.0777  1050.7551 34.7166 0.5945
-24866.73 5010.00 1539.2533  1050.7994 34.7166 0.5924
-24866.73 5020.00 1539.4290  1050.8437 34.7165 0.5903
-24866.73 5030.00 1539.6046  1050.8880 34.7165 0.5881
-24866.73 5040.00 1539.7808  1050.9323 34.7164 0.5861
-24866.73 5050.00 1539.9645  1050.9761 34.7164 0.5855
-24866.73 5060.00 1540.1482  1051.0198 34.7164 0.5848
-24866.73 5070.00 1540.3319  1051.0636 34.7163 0.5842
-24866.73 5080.00 1540.5156  1051.1073 34.7163 0.5836
-24866.73 5090.00 1540.6993  1051.1511 34.7163 0.5829
-24866.73 5100.00 1540.8830  1051.1948 34.7163 0.5823
-24866.73 5110.00 1541.0667  1051.2386 34.7162 0.5816
-24866.73 5120.00 1541.2504  1051.2823 34.7162 0.5810
-24866.73 5130.00 1541.4341  1051.3261 34.7162 0.5804
-24866.73 5140.00 1541.6178  1051.3698 34.7162 0.5797
-24866.73 5150.00 1541.8015  1051.4136 34.7162 0.5791
-24866.73 5160.00 1541.9853  1051.4573 34.7161 0.5785
-24866.73 5170.00 1542.1690  1051.5011 34.7161 0.5778
-24866.73 5180.00 1542.3527  1051.5448 34.7161 0.5772
-24866.73 5190.00 1542.5364  1051.5886 34.7161 0.5765
-24866.73 5200.00 1542.7201  1051.6323 34.7160 0.5759
-24866.73 5210.00 1542.9038  1051.6761 34.7160 0.5753
-24866.73 5220.00 1543.0875  1051.7199 34.7160 0.5746
-24866.73 5230.00 1543.2712  1051.7636 34.7160 0.5740
-24866.73 5240.00 1543.4549  1051.8074 34.7159 0.5733
-24866.73 5250.00 1543.6386  1051.8511 34.7159 0.5727
-24866.73 5260.00 1543.8223  1051.8949 34.7159 0.5721
-24866.73 5270.00 1544.0060  1051.9386 34.7159 0.5714
-24866.73 5280.00 1544.1897  1051.9824 34.7158 0.5708
-24866.73 5290.00 1544.3734  1052.0261 34.7158 0.5701
-24866.73 5300.00 1544.5571  1052.0699 34.7158 0.5695
-24866.73 5310.00 1544.7408  1052.1136 34.7158 0.5689
-24866.73 5320.00 1544.9245  1052.1574 34.7157 0.5682
-24866.73 5330.00 1545.1082  1052.2011 34.7157 0.5676
-24866.73 5340.00 1545.2919  1052.2449 34.7157 0.5669
-24866.73 5350.00 1545.4757  1052.2886 34.7157 0.5663
-24866.73 5360.00 1545.6594  1052.3324 34.7157 0.5657
-24866.73 5370.00 1545.8431  1052.3761 34.7156 0.5650
-24866.73 5380.00 1546.0268  1052.4199 34.7156 0.5644
-24866.73 5390.00 1546.2105  1052.4637 34.7156 0.5637
-24866.73 5400.00 1546.3942  1052.5074 34.7156 0.5631
-24866.73 5410.00 1546.5779  1052.5512 34.7155 0.5625
-24866.73 5420.00 1546.7616  1052.5949 34.7155 0.5618
-24866.73 5430.00 1546.9453  1052.6387 34.7155 0.5612
-24866.73 5440.00 1547.1290  1052.6824 34.7155 0.5605
-24866.73 5450.00 1547.3127  1052.7262 34.7154 0.5599
-24866.73 5460.00 1547.4964  1052.7699 34.7154 0.5593
-24866.73 5470.00 1547.6838  1052.8133 34.7154 0.5592
-24866.73 5480.00 1547.8716  1052.8566 34.7154 0.5592
-24866.73 5490.00 1548.0595  1052.8999 34.7154 0.5592
-24866.73 5500.00 1548.2474  1052.9432 34.7154 0.5592
-24866.73 5510.00 1548.4353  1052.9866 34.7154 0.5592
-24866.73 5520.00 1548.6232  1053.0299 34.7154 0.5592
-24866.73 5530.00 1548.8110  1053.0732 34.7154 0.5592
-24866.73 5540.00 1548.9989  1053.1165 34.7154 0.5592
-24866.73 5550.00 1549.1868  1053.1598 34.7154 0.5592
-24866.73 5560.00 1549.3747  1053.2031 34.7154 0.5592
-24866.73 5570.00 1549.5625  1053.2464 34.7154 0.5592
-24866.73 5580.00 1549.7504  1053.2897 34.7154 0.5592
-19840.07 0.00 1531.2204  1024.2064 35.5316 23.4589
-19840.07 10.00 1531.3165  1024.2604 35.5335 23.4282
-19840.07 20.00 1531.2387  1024.3376 35.5388 23.3265
