5.3101e-15	0
0.00023638	20.05
0.00047507	40.1
0.0007183	60.15
0.00096818	80.201
0.0012268	100.25
0.0014962	120.3
0.0017784	140.35
0.0020754	160.4
0.0023893	180.45
0.0027221	200.5
0.0030759	220.55
0.0034527	240.6
0.0038544	260.65
0.0042826	280.7
0.0047385	300.75
0.0052233	320.8
0.0057373	340.85
0.0062809	360.9
0.0068536	380.95
0.0074545	401
0.0080826	421.05
0.0087362	441.1
0.0094137	461.15
0.010113	481.2
0.010786	500
0.010831	501.25
0.011567	521.3
0.012318	541.35
0.01308	561.4
0.013852	581.45
0.014632	601.5
0.015417	621.55
0.016204	641.6
0.016991	661.65
0.017776	681.7
0.018558	701.75
0.019332	721.8
0.020099	741.85
0.020855	761.9
0.021598	781.95
0.022328	802.01
0.023041	822.06
0.023736	842.11
0.024412	862.16
0.025066	882.21
0.025696	902.26
0.026302	922.31
0.026881	942.36
0.027431	962.41
0.027952	982.46
0.028442	1002.5
0.0289	1022.6
0.029323	1042.6
0.029712	1062.7
0.030066	1082.7
0.030382	1102.8
0.030661	1122.8
0.030901	1142.9
0.031103	1162.9
0.031266	1183
0.03139	1203
0.031473	1223.1
0.031518	1243.1
0.031523	1263.2
0.031489	1283.2
0.031417	1303.3
0.031306	1323.3
0.031159	1343.4
0.030975	1363.4
0.030756	1383.5
0.030502	1403.5
0.030216	1423.6
0.029898	1443.6
0.029549	1463.7
0.029172	1483.7
0.028768	1503.8
0.028339	1523.8
0.027885	1543.9
0.02741	1563.9
0.026914	1584
0.0264	1604
0.025869	1624.1
0.025323	1644.1
0.024764	1664.2
0.024194	1684.2
0.023614	1704.3
0.023026	1724.3
0.022431	1744.4
0.021832	1764.4
0.021229	1784.5
0.020624	1804.5
0.020018	1824.6
0.019413	1844.6
0.018811	1864.7
0.018211	1884.7
0.017616	1904.8
0.017026	1924.8
0.016442	1944.9
0.015866	1964.9
0.015297	1985
0.014737	2005
0.014187	2025.1
0.013646	2045.1
0.013117	2065.2
0.012598	2085.2
0.012091	2105.3
0.011595	2125.3
0.011112	2145.4
0.010642	2165.4
0.010184	2185.5
0.0097386	2205.5
0.0093065	2225.6
0.0088874	2245.6
0.0084814	2265.7
0.0080884	2285.7
0.0077085	2305.8
0.0073416	2325.8
0.0069875	2345.9
0.0066462	2365.9
0.0063175	2386
0.0060012	2406
0.0056971	2426.1
0.005405	2446.1
0.0051248	2466.2
0.004856	2486.2
0.0045985	2506.3
0.004352	2526.3
0.0041162	2546.4
0.0038909	2566.4
0.0036758	2586.5
0.0034705	2606.5
0.0032747	2626.6
0.0030882	2646.6
0.0029107	2666.7
0.0027418	2686.7
0.0025812	2706.8
0.0024287	2726.8
0.0022839	2746.9
0.0021465	2766.9
0.0020163	2787
0.0018929	2807
0.0017762	2827.1
0.0016657	2847.1
0.0015613	2867.2
0.0014626	2887.2
0.0013695	2907.3
0.0012816	2927.3
0.0011987	2947.4
0.0011206	2967.4
0.0010471	2987.5
0.00097787	3007.5
0.00091277	3027.6
0.00085158	3047.6
0.00079409	3067.7
0.00074011	3087.7
0.00068946	3107.8
0.00064197	3127.8
0.00059746	3147.9
0.00055577	3167.9
0.00051674	3188
0.00048022	3208
0.00044607	3228.1
0.00041415	3248.1
0.00038435	3268.2
0.00035652	3288.2
0.00033055	3308.3
0.00030634	3328.3
0.00028377	3348.4
0.00026274	3368.4
0.00024317	3388.5
0.00022495	3408.5
0.00020801	3428.6
0.00019225	3448.6
0.00017761	3468.7
0.00016402	3488.7
0.0001514	3508.8
0.0001397	3528.8
0.00012884	3548.9
0.00011877	3568.9
0.00010945	3589
0.00010081	3609
9.2823e-05	3629.1
8.5429e-05	3649.1
7.8592e-05	3669.2
7.2272e-05	3689.2
6.6433e-05	3709.3
6.1042e-05	3729.3
5.6066e-05	3749.4
5.1474e-05	3769.4
4.7239e-05	3789.5
4.3335e-05	3809.5
3.9739e-05	3829.6
3.6426e-05	3849.6
3.3376e-05	3869.7
3.057e-05	3889.7
2.7988e-05	3909.8
2.5614e-05	3929.8
2.3433e-05	3949.9
2.1429e-05	3969.9
1.9589e-05	3990
1.79e-05	4010
1.635e-05	4030.1
1.4929e-05	4050.1
1.3626e-05	4070.2
1.2432e-05	4090.2
1.1338e-05	4110.3
1.0337e-05	4130.3
9.4203e-06	4150.4
8.5819e-06	4170.4
7.8152e-06	4190.5
7.1143e-06	4210.5
6.4737e-06	4230.6
5.8886e-06	4250.6
5.3543e-06	4270.7
4.8668e-06	4290.7
4.4219e-06	4310.8
4.0162e-06	4330.8
3.6463e-06	4350.9
3.3092e-06	4370.9
3.0022e-06	4391
2.7227e-06	4411
2.4683e-06	4431.1
2.2368e-06	4451.1
2.0263e-06	4471.2
