1.3503e-17	0
3.1554e-05	20.05
6.4426e-05	40.1
9.9928e-05	60.15
0.00013941	80.201
0.00018429	100.25
0.00023615	120.3
0.00029671	140.35
0.00036793	160.4
0.00045207	180.45
0.00055173	200.5
0.00066989	220.55
0.0008099	240.6
0.00097533	260.65
0.0011701	280.7
0.0013983	300.75
0.0016641	320.8
0.0019716	340.85
0.0023248	360.9
0.002727	380.95
0.0031813	401
0.0036899	421.05
0.0042548	441.1
0.0048773	461.15
0.0055572	481.2
0.0062459	500
0.0062937	501.25
0.0070863	521.3
0.0079336	541.35
0.0088325	561.4
0.0097799	581.45
0.010773	601.5
0.01181	621.55
0.012884	641.6
0.013991	661.65
0.015128	681.7
0.01629	701.75
0.017472	721.8
0.018668	741.85
0.019873	761.9
0.021083	781.95
0.022292	802.01
0.023493	822.06
0.024681	842.11
0.02585	862.16
0.026995	882.21
0.028109	902.26
0.029185	922.31
0.030218	942.36
0.031203	962.41
0.032133	982.46
0.033003	1002.5
0.033807	1022.6
0.03454	1042.6
0.035199	1062.7
0.035779	1082.7
0.036275	1102.8
0.036686	1122.8
0.037008	1142.9
0.03724	1162.9
0.037381	1183
0.03743	1203
0.037386	1223.1
0.037251	1243.1
0.037027	1263.2
0.036715	1283.2
0.036318	1303.3
0.035838	1323.3
0.03528	1343.4
0.034649	1363.4
0.03395	1383.5
0.033186	1403.5
0.032364	1423.6
0.03149	1443.6
0.030569	1463.7
0.029609	1483.7
0.028615	1503.8
0.027594	1523.8
0.02655	1543.9
0.025491	1563.9
0.024422	1584
0.02335	1604
0.022278	1624.1
0.021212	1644.1
0.020157	1664.2
0.019116	1684.2
0.018094	1704.3
0.017093	1724.3
0.016118	1744.4
0.01517	1764.4
0.014251	1784.5
0.013364	1804.5
0.01251	1824.6
0.01169	1844.6
0.010905	1864.7
0.010155	1884.7
0.0094411	1904.8
0.0087627	1924.8
0.0081198	1944.9
0.007512	1964.9
0.0069386	1985
0.0063989	2005
0.0058921	2025.1
0.0054171	2045.1
0.0049729	2065.2
0.0045584	2085.2
0.0041722	2105.3
0.0038132	2125.3
0.00348	2145.4
0.0031715	2165.4
0.0028862	2185.5
0.002623	2205.5
0.0023805	2225.6
0.0021574	2245.6
0.0019527	2265.7
0.001765	2285.7
0.0015933	2305.8
0.0014364	2325.8
0.0012932	2345.9
0.0011628	2365.9
0.0010443	2386
0.00093663	2406
0.00083904	2426.1
0.00075068	2446.1
0.00067079	2466.2
0.00059869	2486.2
0.0005337	2506.3
0.00047518	2526.3
0.00042258	2546.4
0.00037536	2566.4
0.00033302	2586.5
0.00029513	2606.5
0.00026124	2626.6
0.00023098	2646.6
0.000204	2666.7
0.00017996	2686.7
0.00015858	2706.8
0.00013959	2726.8
0.00012273	2746.9
0.0001078	2766.9
9.4571e-05	2787
8.288e-05	2807
7.2559e-05	2827.1
6.3455e-05	2847.1
5.5434e-05	2867.2
4.8375e-05	2887.2
4.2172e-05	2907.3
3.6728e-05	2927.3
3.1953e-05	2947.4
2.777e-05	2967.4
2.4111e-05	2987.5
2.0912e-05	3007.5
1.812e-05	3027.6
1.5686e-05	3047.6
1.3564e-05	3067.7
1.1719e-05	3087.7
1.0114e-05	3107.8
8.7207e-06	3127.8
7.5125e-06	3147.9
6.4653e-06	3167.9
5.5588e-06	3188
4.7749e-06	3208
4.0976e-06	3228.1
3.5134e-06	3248.1
3.0097e-06	3268.2
2.5758e-06	3288.2
2.2024e-06	3308.3
1.8814e-06	3328.3
1.6058e-06	3348.4
1.3694e-06	3368.4
1.1668e-06	3388.5
9.9323e-07	3408.5
8.4475e-07	3428.6
7.1784e-07	3448.6
6.0951e-07	3468.7
5.1707e-07	3488.7
4.3827e-07	3508.8
3.7115e-07	3528.8
3.1405e-07	3548.9
2.6552e-07	3568.9
2.2431e-07	3589
1.8933e-07	3609
1.5968e-07	3629.1
1.3455e-07	3649.1
1.133e-07	3669.2
9.5321e-08	3689.2
8.0133e-08	3709.3
6.731e-08	3729.3
5.6493e-08	3749.4
4.7377e-08	3769.4
3.9703e-08	3789.5
3.3245e-08	3809.5
2.7816e-08	3829.6
2.3254e-08	3849.6
1.9425e-08	3869.7
1.6215e-08	3889.7
1.3525e-08	3909.8
1.1273e-08	3929.8
9.3878e-09	3949.9
7.8119e-09	3969.9
6.4959e-09	3990
5.3977e-09	4010
4.4816e-09	4030.1
3.7181e-09	4050.1
3.0823e-09	4070.2
2.5533e-09	4090.2
2.1137e-09	4110.3
1.7485e-09	4130.3
1.4452e-09	4150.4
1.1937e-09	4170.4
9.8515e-10	4190.5
8.1252e-10	4210.5
6.6966e-10	4230.6
5.5148e-10	4250.6
4.5381e-10	4270.7
3.7315e-10	4290.7
3.0661e-10	4310.8
2.5175e-10	4330.8
2.0655e-10	4350.9
1.6934e-10	4370.9
1.3872e-10	4391
1.1355e-10	4411
9.2892e-11	4431.1
7.5932e-11	4451.1
6.2021e-11	4471.2
5.0618e-11	4491.2
4.128e-11	4511.3
3.3642e-11	4531.3
2.7396e-11	4551.4
2.2291e-11	4571.4
1.8123e-11	4591.5
1.4722e-11	4611.5
1.1949e-11	4631.6
9.6906e-12	4651.6
7.8514e-12	4671.7
6.3549e-12	4691.7
5.1382e-12	4711.8
4.1498e-12	4731.8
3.348e-12	4751.9
2.6976e-12	4771.9
2.1703e-12	4792
1.7433e-12	4812
1.3978e-12	4832.1
1.1184e-12	4852.1
8.9282e-13	4872.2
7.1067e-13	4892.2
5.6373e-13	4912.3
4.4534e-13	4932.3
3.5004e-13	4952.4
2.7346e-13	4972.4
2.1198e-13	4992.5
1.6269e-13	5012.5
1.2328e-13	5032.6
9.1863e-14	5052.6
6.6948e-14	5072.7
4.7308e-14	5092.7
3.1982e-14	5112.8
2.0216e-14	5132.8
1.1426e-14	5152.9
5.1747e-15	5172.9
1.1445e-15	5193
-8.7447e-16	5213
-1.1684e-15	5233.1
-1.1668e-15	5253.1
-1.1657e-15	5273.2
-1.1653e-15	5293.2
-1.1657e-15	5313.3
-1.1672e-15	5333.3
-1.1699e-15	5353.4
-1.1743e-15	5373.4
-1.1808e-15	5393.5
-1.1899e-15	5413.5
-1.2022e-15	5433.6
-1.2188e-15	5453.6
-1.2407e-15	5473.7
-1.2694e-15	5493.7
-1.3067e-15	5513.8
-1.3549e-15	5533.8
-1.4171e-15	5553.9
-1.497e-15	5573.9
-1.5254e-15	5580
