6.9518e-15	0
9.3294e-05	20.05
0.00018873	40.1
0.00028841	60.15
0.00039439	80.201
0.00050877	100.25
0.00063373	120.3
0.00077151	140.35
0.00092448	160.4
0.0010953	180.45
0.0012866	200.5
0.0015016	220.55
0.0017434	240.6
0.0020152	260.65
0.00232	280.7
0.0026609	300.75
0.0030409	320.8
0.0034623	340.85
0.003927	360.9
0.0044365	380.95
0.0049915	401
0.005592	421.05
0.0062379	441.1
0.0069283	461.15
0.0076612	481.2
0.0083849	500
0.0084344	501.25
0.0092459	521.3
0.010093	541.35
0.010972	561.4
0.01188	581.45
0.012814	601.5
0.01377	621.55
0.014745	641.6
0.015734	661.65
0.016734	681.7
0.017742	701.75
0.018753	721.8
0.019764	741.85
0.020771	761.9
0.021771	781.95
0.02276	802.01
0.023733	822.06
0.024688	842.11
0.02562	862.16
0.026527	882.21
0.027403	902.26
0.028247	922.31
0.029053	942.36
0.029819	962.41
0.030541	982.46
0.031216	1002.5
0.031842	1022.6
0.032415	1042.6
0.032933	1062.7
0.033393	1082.7
0.033795	1102.8
0.034134	1122.8
0.034412	1142.9
0.034625	1162.9
0.034775	1183
0.034859	1203
0.034879	1223.1
0.034834	1243.1
0.034725	1263.2
0.034553	1283.2
0.03432	1303.3
0.034027	1323.3
0.033675	1343.4
0.033268	1363.4
0.032808	1383.5
0.032298	1403.5
0.03174	1423.6
0.031139	1443.6
0.030496	1463.7
0.029817	1483.7
0.029105	1503.8
0.028362	1523.8
0.027594	1543.9
0.026803	1563.9
0.025993	1584
0.025169	1604
0.024334	1624.1
0.02349	1644.1
0.022642	1664.2
0.021792	1684.2
0.020944	1704.3
0.020099	1724.3
0.019262	1744.4
0.018434	1764.4
0.017617	1784.5
0.016814	1804.5
0.016026	1824.6
0.015255	1844.6
0.014502	1864.7
0.013769	1884.7
0.013056	1904.8
0.012365	1924.8
0.011697	1944.9
0.011051	1964.9
0.010428	1985
0.0098285	2005
0.0092529	2025.1
0.008701	2045.1
0.0081728	2065.2
0.007668	2085.2
0.0071865	2105.3
0.0067278	2125.3
0.0062915	2145.4
0.0058773	2165.4
0.0054845	2185.5
0.0051127	2205.5
0.0047611	2225.6
0.0044291	2245.6
0.0041161	2265.7
0.0038214	2285.7
0.0035443	2305.8
0.0032841	2325.8
0.0030399	2345.9
0.0028112	2365.9
0.0025972	2386
0.0023973	2406
0.0022106	2426.1
0.0020366	2446.1
0.0018745	2466.2
0.0017238	2486.2
0.0015837	2506.3
0.0014537	2526.3
0.0013332	2546.4
0.0012216	2566.4
0.0011183	2586.5
0.0010229	2606.5
0.00093485	2626.6
0.00085362	2646.6
0.00077877	2666.7
0.00070989	2686.7
0.00064656	2706.8
0.00058839	2726.8
0.00053501	2746.9
0.00048606	2766.9
0.00044123	2787
0.00040021	2807
0.00036272	2827.1
0.00032847	2847.1
0.00029722	2867.2
0.00026873	2887.2
0.00024278	2907.3
0.00021917	2927.3
0.0001977	2947.4
0.0001782	2967.4
0.0001605	2987.5
0.00014444	3007.5
0.0001299	3027.6
0.00011673	3047.6
0.00010482	3067.7
9.4056e-05	3087.7
8.4334e-05	3107.8
7.5562e-05	3127.8
6.7655e-05	3147.9
6.0532e-05	3167.9
5.412e-05	3188
4.8352e-05	3208
4.3169e-05	3228.1
3.8516e-05	3248.1
3.434e-05	3268.2
3.0595e-05	3288.2
2.7241e-05	3308.3
2.4237e-05	3328.3
2.1551e-05	3348.4
1.9149e-05	3368.4
1.7004e-05	3388.5
1.5089e-05	3408.5
1.3381e-05	3428.6
1.1858e-05	3448.6
1.0502e-05	3468.7
9.2954e-06	3488.7
8.2218e-06	3508.8
7.2675e-06	3528.8
6.4198e-06	3548.9
5.6677e-06	3568.9
5.0005e-06	3589
4.409e-06	3609
3.8851e-06	3629.1
3.4213e-06	3649.1
3.0111e-06	3669.2
2.6485e-06	3689.2
2.3282e-06	3709.3
2.0453e-06	3729.3
1.7957e-06	3749.4
1.5756e-06	3769.4
1.3817e-06	3789.5
1.211e-06	3809.5
1.0607e-06	3829.6
9.2849e-07	3849.6
8.1229e-07	3869.7
7.1024e-07	3889.7
6.2065e-07	3909.8
5.4203e-07	3929.8
4.731e-07	3949.9
4.1268e-07	3969.9
3.5978e-07	3990
3.1349e-07	4010
2.73e-07	4030.1
2.3759e-07	4050.1
2.0666e-07	4070.2
1.7965e-07	4090.2
1.5609e-07	4110.3
1.3555e-07	4130.3
1.1763e-07	4150.4
1.0203e-07	4170.4
8.8446e-08	4190.5
7.663e-08	4210.5
6.6355e-08	4230.6
5.7423e-08	4250.6
4.9665e-08	4270.7
4.2929e-08	4290.7
3.7086e-08	4310.8
3.202e-08	4330.8
2.763e-08	4350.9
2.3827e-08	4370.9
2.0535e-08	4391
1.7687e-08	4411
1.5226e-08	4431.1
1.3099e-08	4451.1
1.1262e-08	4471.2
9.6766e-09	4491.2
