2.4449e-15	0
0.00044211	20.05
0.00088541	40.1
0.0013311	60.15
0.0017803	80.201
0.0022341	100.25
0.0026937	120.3
0.0031598	140.35
0.0036335	160.4
0.0041156	180.45
0.0046069	200.5
0.005108	220.55
0.0056195	240.6
0.0061415	260.65
0.0066738	280.7
0.0072161	300.75
0.0077678	320.8
0.0083278	340.85
0.0088951	360.9
0.0094685	380.95
0.010047	401
0.010628	421.05
0.011211	441.1
0.011795	461.15
0.012377	481.2
0.012921	500
0.012958	501.25
0.013534	521.3
0.014106	541.35
0.014673	561.4
0.015232	581.45
0.015784	601.5
0.016328	621.55
0.016862	641.6
0.017387	661.65
0.017901	681.7
0.018405	701.75
0.018897	721.8
0.019377	741.85
0.019845	761.9
0.0203	781.95
0.020742	802.01
0.021171	822.06
0.021585	842.11
0.021985	862.16
0.02237	882.21
0.022741	902.26
0.023097	922.31
0.023437	942.36
0.023761	962.41
0.02407	982.46
0.024363	1002.5
0.024639	1022.6
0.024899	1042.6
0.025143	1062.7
0.02537	1082.7
0.025581	1102.8
0.025775	1122.8
0.025952	1142.9
0.026112	1162.9
0.026256	1183
0.026383	1203
0.026493	1223.1
0.026586	1243.1
0.026663	1263.2
0.026723	1283.2
0.026767	1303.3
0.026795	1323.3
0.026807	1343.4
0.026802	1363.4
0.026782	1383.5
0.026747	1403.5
0.026696	1423.6
0.02663	1443.6
0.026549	1463.7
0.026454	1483.7
0.026345	1503.8
0.026221	1523.8
0.026084	1543.9
0.025934	1563.9
0.025771	1584
0.025596	1604
0.025408	1624.1
0.025209	1644.1
0.024998	1664.2
0.024776	1684.2
0.024544	1704.3
0.024301	1724.3
0.024049	1744.4
0.023787	1764.4
0.023517	1784.5
0.023238	1804.5
0.022951	1824.6
0.022656	1844.6
0.022355	1864.7
0.022046	1884.7
0.021732	1904.8
0.021411	1924.8
0.021085	1944.9
0.020754	1964.9
0.020418	1985
0.020079	2005
0.019735	2025.1
0.019388	2045.1
0.019038	2065.2
0.018685	2085.2
0.01833	2105.3
0.017973	2125.3
0.017614	2145.4
0.017254	2165.4
0.016893	2185.5
0.016532	2205.5
0.01617	2225.6
0.015808	2245.6
0.015446	2265.7
0.015085	2285.7
0.014724	2305.8
0.014365	2325.8
0.014007	2345.9
0.01365	2365.9
0.013295	2386
0.012942	2406
0.012591	2426.1
0.012242	2446.1
0.011895	2466.2
0.011551	2486.2
0.01121	2506.3
0.010872	2526.3
0.010536	2546.4
0.010204	2566.4
0.0098747	2586.5
0.0095487	2606.5
0.0092262	2626.6
0.0089071	2646.6
0.0085915	2666.7
0.0082795	2686.7
0.0079711	2706.8
0.0076663	2726.8
0.0073652	2746.9
0.0070677	2766.9
0.0067737	2787
0.0064834	2807
0.0061965	2827.1
0.005913	2847.1
0.0056329	2867.2
0.0053562	2887.2
0.0050827	2907.3
0.0048123	2927.3
0.004545	2947.4
0.0042807	2967.4
0.0040192	2987.5
0.0039864	2990
