9.9136e-14	0
0.00011809	20.05
0.00023955	40.1
0.00036784	60.15
0.0005065	80.201
0.00065923	100.25
0.00082987	120.3
0.0010224	140.35
0.0012413	160.4
0.0014914	180.45
0.001778	200.5
0.0021065	220.55
0.0024822	240.6
0.0029104	260.65
0.0033951	280.7
0.0039399	300.75
0.0045472	320.8
0.0052181	340.85
0.0059524	360.9
0.0067485	380.95
0.0076038	401
0.0085134	421.05
0.0094723	441.1
0.010475	461.15
0.011514	481.2
0.012515	500
0.012582	501.25
0.013673	521.3
0.014779	541.35
0.015894	561.4
0.017011	581.45
0.018124	601.5
0.019228	621.55
0.020318	641.6
0.021389	661.65
0.022436	681.7
0.023456	701.75
0.024445	721.8
0.0254	741.85
0.026316	761.9
0.027192	781.95
0.028025	802.01
0.028812	822.06
0.029551	842.11
0.03024	862.16
0.030877	882.21
0.031461	902.26
0.031991	922.31
0.032465	942.36
0.032883	962.41
0.033244	982.46
0.033547	1002.5
0.033794	1022.6
0.033982	1042.6
0.034114	1062.7
0.034189	1082.7
0.034208	1102.8
0.034171	1122.8
0.03408	1142.9
0.033936	1162.9
0.033741	1183
0.033495	1203
0.0332	1223.1
0.032859	1243.1
0.032474	1263.2
0.032045	1283.2
0.031577	1303.3
0.03107	1323.3
0.030528	1343.4
0.029953	1363.4
0.029347	1383.5
0.028713	1403.5
0.028053	1423.6
0.027371	1443.6
0.026668	1463.7
0.025948	1483.7
0.025214	1503.8
0.024466	1523.8
0.023709	1543.9
0.022945	1563.9
0.022176	1584
0.021404	1604
0.020632	1624.1
0.019861	1644.1
0.019095	1664.2
0.018334	1684.2
0.017581	1704.3
0.016837	1724.3
0.016104	1744.4
0.015384	1764.4
0.014678	1784.5
0.013986	1804.5
0.013311	1824.6
0.012653	1844.6
0.012013	1864.7
0.011392	1884.7
0.01079	1904.8
0.010207	1924.8
0.0096449	1944.9
0.0091029	1964.9
0.0085814	1985
0.0080806	2005
0.0076003	2025.1
0.0071406	2045.1
0.0067012	2065.2
0.0062819	2085.2
0.0058823	2105.3
0.0055021	2125.3
0.0051408	2145.4
0.0047982	2165.4
0.0044736	2185.5
0.0041665	2205.5
0.0038765	2225.6
0.0036028	2245.6
0.003345	2265.7
0.0031024	2285.7
0.0028744	2305.8
0.0026604	2325.8
0.0024598	2345.9
0.0022719	2365.9
0.0020963	2386
0.0019323	2406
0.0017793	2426.1
0.0016367	2446.1
0.001504	2466.2
0.0013807	2486.2
0.0012661	2506.3
0.0011597	2526.3
0.0010611	2546.4
0.00096985	2566.4
0.00088543	2586.5
0.00080744	2606.5
0.00073545	2626.6
0.00066909	2646.6
0.00060794	2666.7
0.00055166	2686.7
0.0004999	2706.8
0.00045231	2726.8
0.00040859	2746.9
0.00036842	2766.9
0.00033149	2787
0.00029754	2807
0.00026631	2827.1
0.00023754	2847.1
0.00021101	2867.2
0.00018649	2887.2
0.00016378	2907.3
0.00014269	2927.3
0.00012303	2947.4
0.00010461	2967.4
8.7266e-05	2987.5
8.5145e-05	2990
