1.5962e-15	0
8.3853e-05	20.05
0.00017193	40.1
0.0002686	60.15
0.00037853	80.201
0.00050683	100.25
0.00065902	120.3
0.00084083	140.35
0.0010581	160.4
0.0013169	180.45
0.0016237	200.5
0.0019857	220.55
0.0024105	240.6
0.0029059	260.65
0.0034801	280.7
0.0041411	300.75
0.0048965	320.8
0.0057532	340.85
0.0067166	360.9
0.0077909	380.95
0.008978	401
0.010277	421.05
0.011686	441.1
0.013198	461.15
0.014806	481.2
0.016388	500
0.016496	501.25
0.018256	521.3
0.020071	541.35
0.021921	561.4
0.023787	581.45
0.025651	601.5
0.027495	621.55
0.029297	641.6
0.031038	661.65
0.032704	681.7
0.034281	701.75
0.035753	721.8
0.037106	741.85
0.038332	761.9
0.039423	781.95
0.040372	802.01
0.041172	822.06
0.041819	842.11
0.042311	862.16
0.042646	882.21
0.042824	902.26
0.042844	922.31
0.042708	942.36
0.042418	962.41
0.041979	982.46
0.041393	1002.5
0.040665	1022.6
0.039801	1042.6
0.038807	1062.7
0.037689	1082.7
0.036454	1102.8
0.03511	1122.8
0.033662	1142.9
0.03212	1162.9
0.03049	1183
0.028781	1203
0.026999	1223.1
0.025152	1243.1
0.023247	1263.2
0.021292	1283.2
0.019293	1303.3
0.017257	1323.3
0.015189	1343.4
0.013095	1363.4
0.010981	1383.5
0.0088506	1403.5
0.0081582	1410
