-9.1564e-16	0
5.3269e-13	20.05
1.0884e-12	40.1
1.7315e-12	60.15
2.5182e-12	80.201
3.5118e-12	100.25
4.7892e-12	120.3
6.4469e-12	140.35
8.6073e-12	160.4
1.1426e-11	180.45
1.5102e-11	200.5
1.9898e-11	220.55
2.6149e-11	240.6
3.4294e-11	260.65
4.4896e-11	280.7
5.8677e-11	300.75
7.6565e-11	320.8
9.9744e-11	340.85
1.2972e-10	360.9
1.6844e-10	380.95
2.1837e-10	401
2.8265e-10	421.05
3.6533e-10	441.1
4.7159e-10	461.15
6.0807e-10	481.2
7.7095e-10	500
7.8323e-10	501.25
1.008e-09	521.3
1.2965e-09	541.35
1.6664e-09	561.4
2.141e-09	581.45
2.7496e-09	601.5
3.5302e-09	621.55
4.5314e-09	641.6
5.8154e-09	661.65
7.462e-09	681.7
9.5737e-09	701.75
1.2282e-08	721.8
1.5754e-08	741.85
2.0206e-08	761.9
2.5915e-08	781.95
3.3235e-08	802.01
4.2621e-08	822.06
5.4655e-08	842.11
7.0087e-08	862.16
8.9875e-08	882.21
1.1525e-07	902.26
1.4779e-07	922.31
1.8954e-07	942.36
2.4309e-07	962.41
3.1181e-07	982.46
4.0001e-07	1002.5
5.1324e-07	1022.6
6.5862e-07	1042.6
8.4535e-07	1062.7
1.0853e-06	1082.7
1.3937e-06	1102.8
1.7901e-06	1122.8
2.2999e-06	1142.9
2.9558e-06	1162.9
3.7999e-06	1183
4.8866e-06	1203
6.2861e-06	1223.1
8.0889e-06	1243.1
1.0412e-05	1263.2
1.3407e-05	1283.2
1.727e-05	1303.3
2.2253e-05	1323.3
2.8684e-05	1343.4
3.6987e-05	1363.4
4.771e-05	1383.5
6.1563e-05	1403.5
7.9468e-05	1423.6
0.00010262	1443.6
0.00013256	1463.7
0.0001713	1483.7
0.00022145	1503.8
0.00028638	1523.8
0.00037048	1543.9
0.00047948	1563.9
0.00062078	1584
0.00080403	1604
0.0010418	1624.1
0.0013504	1644.1
0.001751	1664.2
0.0022715	1684.2
0.0029478	1704.3
0.0038271	1724.3
0.0049706	1744.4
0.0064586	1764.4
0.0083954	1784.5
0.010918	1804.5
0.014204	1824.6
0.018487	1844.6
0.024072	1864.7
0.031359	1884.7
0.040868	1904.8
0.053285	1924.8
0.069506	1944.9
0.090706	1964.9
0.11843	1985
0.14469	2000
