1.2515e-15	0
2.0065e-10	20.05
4.1164e-10	40.1
6.4345e-10	60.15
9.0688e-10	80.201
1.2135e-09	100.25
1.5764e-09	120.3
2.0106e-09	140.35
2.534e-09	160.4
3.167e-09	180.45
3.9345e-09	200.5
4.8666e-09	220.55
5.9996e-09	240.6
7.3774e-09	260.65
9.0528e-09	280.7
1.1089e-08	300.75
1.3562e-08	320.8
1.6563e-08	340.85
2.0199e-08	360.9
2.46e-08	380.95
2.9922e-08	401
3.6351e-08	421.05
4.411e-08	441.1
5.3471e-08	461.15
6.4758e-08	481.2
7.7435e-08	500
7.8362e-08	501.25
9.4759e-08	521.3
1.1452e-07	541.35
1.3833e-07	561.4
1.6702e-07	581.45
2.016e-07	601.5
2.4327e-07	621.55
2.9348e-07	641.6
3.54e-07	661.65
4.2693e-07	681.7
5.1482e-07	701.75
6.2073e-07	721.8
7.4838e-07	741.85
9.0221e-07	761.9
1.0876e-06	781.95
1.311e-06	802.01
1.5802e-06	822.06
1.9047e-06	842.11
2.2957e-06	862.16
2.7669e-06	882.21
3.3349e-06	902.26
4.0196e-06	922.31
4.8449e-06	942.36
5.84e-06	962.41
7.04e-06	982.46
8.4874e-06	1002.5
1.0233e-05	1022.6
1.234e-05	1042.6
1.4882e-05	1062.7
1.795e-05	1082.7
2.1656e-05	1102.8
2.613e-05	1122.8
3.1536e-05	1142.9
3.8067e-05	1162.9
4.5961e-05	1183
5.5506e-05	1203
6.7047e-05	1223.1
8.1008e-05	1243.1
9.7899e-05	1263.2
0.00011834	1283.2
0.00014309	1303.3
0.00017306	1323.3
0.00020936	1343.4
0.00025333	1363.4
0.00030663	1383.5
0.00037124	1403.5
0.00044958	1423.6
0.00054461	1443.6
0.0006599	1463.7
0.00079981	1483.7
0.00096966	1503.8
0.0011759	1523.8
0.0014264	1543.9
0.0017308	1563.9
0.0021007	1584
0.0025504	1604
0.0030974	1624.1
0.0037626	1644.1
0.0045721	1664.2
0.0055574	1684.2
0.0067571	1704.3
0.0082183	1724.3
0.0099985	1744.4
0.012168	1764.4
0.014813	1784.5
0.018038	1804.5
0.021973	1824.6
0.026775	1844.6
0.032636	1864.7
0.039794	1884.7
0.048537	1904.8
0.059221	1924.8
0.072281	1944.9
0.08825	1964.9
0.10779	1985
0.12525	2000
