5.5816e-15	0
6.7864e-08	20.05
1.3728e-07	40.1
2.0978e-07	60.15
2.8686e-07	80.201
3.7002e-07	100.25
4.6081e-07	120.3
5.6088e-07	140.35
6.72e-07	160.4
7.9607e-07	180.45
9.3519e-07	200.5
1.0917e-06	220.55
1.2683e-06	240.6
1.4679e-06	260.65
1.6939e-06	280.7
1.9499e-06	300.75
2.2402e-06	320.8
2.5692e-06	340.85
2.9421e-06	360.9
3.3647e-06	380.95
3.8433e-06	401
4.3852e-06	421.05
4.9986e-06	441.1
5.6929e-06	461.15
6.4785e-06	481.2
7.3085e-06	500
7.3674e-06	501.25
8.3732e-06	521.3
9.5114e-06	541.35
1.0799e-05	561.4
1.2257e-05	581.45
1.3907e-05	601.5
1.5775e-05	621.55
1.789e-05	641.6
2.0285e-05	661.65
2.2996e-05	681.7
2.6066e-05	701.75
2.9543e-05	721.8
3.3481e-05	741.85
3.794e-05	761.9
4.299e-05	781.95
4.871e-05	802.01
5.5188e-05	822.06
6.2525e-05	842.11
7.0836e-05	862.16
8.025e-05	882.21
9.0913e-05	902.26
0.00010299	922.31
0.00011668	942.36
0.00013218	962.41
0.00014976	982.46
0.00016967	1002.5
0.00019224	1022.6
0.00021784	1042.6
0.00024685	1062.7
0.00027976	1082.7
0.00031708	1102.8
0.00035943	1122.8
0.00040747	1142.9
0.00046199	1162.9
0.00052389	1183
0.00059415	1203
0.00067394	1223.1
0.00076456	1243.1
0.00086749	1263.2
0.00098444	1283.2
0.0011173	1303.3
0.0012684	1323.3
0.0014401	1343.4
0.0016353	1363.4
0.0018573	1383.5
0.0021099	1403.5
0.0023972	1423.6
0.0027241	1443.6
0.0030961	1463.7
0.0035196	1483.7
0.0040017	1503.8
0.0045507	1523.8
0.005176	1543.9
0.0058883	1563.9
0.0066998	1584
0.0076247	1604
0.008679	1624.1
0.0098809	1644.1
0.011251	1664.2
0.012815	1684.2
0.014598	1704.3
0.016632	1724.3
0.018954	1744.4
0.021605	1764.4
0.024631	1784.5
0.028087	1804.5
0.032035	1824.6
0.036546	1844.6
0.0417	1864.7
0.047591	1884.7
0.054327	1904.8
0.062029	1924.8
0.070839	1944.9
0.080918	1964.9
0.092452	1985
0.10218	2000
