-2.241e-16	0
1.4814e-05	20.05
2.9713e-05	40.1
4.478e-05	60.15
6.0093e-05	80.201
7.5727e-05	100.25
9.1754e-05	120.3
0.00010825	140.35
0.00012528	160.4
0.00014291	180.45
0.00016123	200.5
0.00018031	220.55
0.00020021	240.6
0.00022104	260.65
0.00024287	280.7
0.00026578	300.75
0.00028987	320.8
0.00031522	340.85
0.00034194	360.9
0.0003701	380.95
0.00039983	401
0.00043121	421.05
0.00046437	441.1
0.00049943	461.15
0.00053651	481.2
0.00057323	500
0.00057574	501.25
0.00061729	521.3
0.00066129	541.35
0.00070793	561.4
0.00075738	581.45
0.00080982	601.5
0.00086547	621.55
0.00092454	641.6
0.00098726	661.65
0.0010539	681.7
0.0011246	701.75
0.0011998	721.8
0.0012797	741.85
0.0013647	761.9
0.001455	781.95
0.001551	802.01
0.0016532	822.06
0.0017618	842.11
0.0018774	862.16
0.0020003	882.21
0.0021311	902.26
0.0022703	922.31
0.0024184	942.36
0.0025761	962.41
0.0027439	982.46
0.0029225	1002.5
0.0031127	1022.6
0.0033153	1042.6
0.003531	1062.7
0.0037607	1082.7
0.0040055	1102.8
0.0042662	1122.8
0.004544	1142.9
0.0048401	1162.9
0.0051556	1183
0.005492	1203
0.0058505	1223.1
0.0062328	1243.1
0.0066404	1263.2
0.0070751	1283.2
0.0075387	1303.3
0.0080333	1323.3
0.0085608	1343.4
0.0091236	1363.4
0.0097242	1383.5
0.010365	1403.5
0.011049	1423.6
0.011779	1443.6
0.012558	1463.7
0.01339	1483.7
0.014278	1503.8
0.015226	1523.8
0.016239	1543.9
0.017321	1563.9
0.018476	1584
0.01971	1604
0.021028	1624.1
0.022437	1644.1
0.023942	1664.2
0.025551	1684.2
0.02727	1704.3
0.029108	1724.3
0.031072	1744.4
0.033172	1764.4
0.035418	1784.5
0.03782	1804.5
0.040388	1824.6
0.043136	1844.6
0.046075	1864.7
0.049219	1884.7
0.052583	1904.8
0.056184	1924.8
0.060037	1944.9
0.064161	1964.9
0.068576	1985
0.072091	2000
