3.9322e-15	0
0.00043621	20.05
0.00087323	40.1
0.0013118	60.15
0.0017527	80.201
0.0021964	100.25
0.0026436	120.3
0.0030948	140.35
0.0035506	160.4
0.0040116	180.45
0.0044781	200.5
0.0049507	220.55
0.0054297	240.6
0.0059153	260.65
0.0064076	280.7
0.0069066	300.75
0.0074119	320.8
0.0079232	340.85
0.0084398	360.9
0.0089611	380.95
0.0094862	401
0.010014	421.05
0.010544	441.1
0.011075	461.15
0.011606	481.2
0.012103	500
0.012137	501.25
0.012665	521.3
0.013191	541.35
0.013714	561.4
0.014233	581.45
0.014747	601.5
0.015256	621.55
0.015758	641.6
0.016255	661.65
0.016744	681.7
0.017225	701.75
0.017699	721.8
0.018164	741.85
0.01862	761.9
0.019066	781.95
0.019503	802.01
0.019929	822.06
0.020345	842.11
0.020749	862.16
0.021142	882.21
0.021523	902.26
0.021892	922.31
0.022248	942.36
0.02259	962.41
0.02292	982.46
0.023236	1002.5
0.023537	1022.6
0.023824	1042.6
0.024097	1062.7
0.024354	1082.7
0.024597	1102.8
0.024824	1122.8
0.025035	1142.9
0.02523	1162.9
0.025409	1183
0.025573	1203
0.02572	1223.1
0.02585	1243.1
0.025964	1263.2
0.026062	1283.2
0.026144	1303.3
0.026209	1323.3
0.026257	1343.4
0.02629	1363.4
0.026306	1383.5
0.026307	1403.5
0.026291	1423.6
0.026261	1443.6
0.026215	1463.7
0.026154	1483.7
0.026078	1503.8
0.025988	1523.8
0.025884	1543.9
0.025766	1563.9
0.025635	1584
0.025491	1604
0.025334	1624.1
0.025166	1644.1
0.024985	1664.2
0.024794	1684.2
0.024592	1704.3
0.024379	1724.3
0.024156	1744.4
0.023925	1764.4
0.023684	1784.5
0.023434	1804.5
0.023177	1824.6
0.022912	1844.6
0.02264	1864.7
0.022361	1884.7
0.022076	1904.8
0.021785	1924.8
0.021489	1944.9
0.021188	1964.9
0.020883	1985
0.020574	2005
0.02026	2025.1
0.019944	2045.1
0.019625	2065.2
0.019303	2085.2
0.018979	2105.3
0.018654	2125.3
0.018327	2145.4
0.017999	2165.4
0.01767	2185.5
0.017341	2205.5
0.017012	2225.6
0.016683	2245.6
0.016355	2265.7
0.016027	2285.7
0.015701	2305.8
0.015376	2325.8
0.015052	2345.9
0.01473	2365.9
0.01441	2386
0.014093	2406
0.013778	2426.1
0.013465	2446.1
0.013155	2466.2
0.012849	2486.2
0.012545	2506.3
0.012244	2526.3
0.011948	2546.4
0.011654	2566.4
0.011364	2586.5
0.011078	2606.5
0.010796	2626.6
0.010518	2646.6
0.010244	2666.7
0.0099746	2686.7
0.009709	2706.8
0.0094477	2726.8
0.0091907	2746.9
0.0089381	2766.9
0.00869	2787
0.0084463	2807
0.0082072	2827.1
0.0079725	2847.1
0.0077424	2867.2
0.0075168	2887.2
0.0072958	2907.3
0.0070794	2927.3
0.0068674	2947.4
0.0066601	2967.4
0.0064572	2987.5
0.0062588	3007.5
0.0060649	3027.6
0.0058755	3047.6
0.0056905	3067.7
0.0055098	3087.7
0.0053335	3107.8
0.0051615	3127.8
0.0049938	3147.9
0.0048303	3167.9
0.0046709	3188
0.0045157	3208
0.0043646	3228.1
0.0042174	3248.1
0.0040742	3268.2
0.0039349	3288.2
0.0037994	3308.3
0.0036677	3328.3
0.0035396	3348.4
0.0034153	3368.4
0.0032945	3388.5
0.0031772	3408.5
0.0030634	3428.6
0.0029529	3448.6
0.0028458	3468.7
0.0027419	3488.7
0.0026411	3508.8
0.0025435	3528.8
0.002449	3548.9
0.0023574	3568.9
0.0022687	3589
0.0021828	3609
0.0020998	3629.1
0.0020194	3649.1
0.0019417	3669.2
0.0018665	3689.2
0.0017939	3709.3
0.0017237	3729.3
0.0016559	3749.4
0.0015904	3769.4
0.0015272	3789.5
0.0014661	3809.5
0.0014072	3829.6
0.0013504	3849.6
0.0012956	3869.7
0.0012427	3889.7
0.0011918	3909.8
0.0011427	3929.8
0.0010953	3949.9
0.0010498	3969.9
0.0010059	3990
0.0009636	4010
0.00092291	4030.1
0.00088375	4050.1
0.00084608	4070.2
0.00080984	4090.2
0.00077499	4110.3
0.00074148	4130.3
0.00070927	4150.4
0.00067831	4170.4
0.00064856	4190.5
0.00061999	4210.5
0.00059255	4230.6
0.00056619	4250.6
0.00054089	4270.7
0.00051661	4290.7
0.0004933	4310.8
0.00047095	4330.8
0.0004495	4350.9
0.00042893	4370.9
0.0004092	4391
0.00039029	4411
0.00037217	4431.1
0.00035479	4451.1
0.00033815	4471.2
0.0003222	4491.2
0.00030692	4511.3
0.00029229	4531.3
0.00027827	4551.4
0.00026485	4571.4
0.000252	4591.5
0.0002397	4611.5
0.00022793	4631.6
0.00021666	4651.6
0.00020587	4671.7
0.00019555	4691.7
0.00018567	4711.8
0.00017621	4731.8
0.00016717	4751.9
0.00015851	4771.9
0.00015022	4792
0.00014229	4812
0.00013471	4832.1
0.00012744	4852.1
0.00012049	4872.2
0.00011383	4892.2
0.00010745	4912.3
0.00010135	4932.3
9.5491e-05	4952.4
8.9878e-05	4972.4
8.4495e-05	4992.5
7.9329e-05	5012.5
7.4996e-05	5030
