6.1188e-17	0
5.0734e-05	20.05
0.00010338	40.1
0.00015981	60.15
0.00022192	80.201
0.00029163	100.25
0.00037104	120.3
0.00046246	140.35
0.00056855	160.4
0.00069228	180.45
0.000837	200.5
0.0010064	220.55
0.0012046	240.6
0.0014357	260.65
0.0017044	280.7
0.0020147	300.75
0.0023708	320.8
0.0027761	340.85
0.0032332	360.9
0.0037442	380.95
0.0043102	401
0.0049309	421.05
0.0056059	441.1
0.0063342	461.15
0.0071131	481.2
0.0078866	500
0.0079396	501.25
0.0088113	521.3
0.0097251	541.35
0.010676	561.4
0.011661	581.45
0.012676	601.5
0.013718	621.55
0.014782	641.6
0.015863	661.65
0.016959	681.7
0.018066	701.75
0.019181	721.8
0.020297	741.85
0.021413	761.9
0.022524	781.95
0.023625	802.01
0.024713	822.06
0.025783	842.11
0.02683	862.16
0.02785	882.21
0.028837	902.26
0.029788	922.31
0.030696	942.36
0.031558	962.41
0.032368	982.46
0.033123	1002.5
0.033817	1022.6
0.034447	1042.6
0.035008	1062.7
0.035497	1082.7
0.035912	1102.8
0.036248	1122.8
0.036503	1142.9
0.036677	1162.9
0.036768	1183
0.036774	1203
0.036695	1223.1
0.036533	1243.1
0.036288	1263.2
0.035962	1283.2
0.035557	1303.3
0.035075	1323.3
0.034521	1343.4
0.033897	1363.4
0.03321	1383.5
0.032463	1403.5
0.03166	1423.6
0.030808	1443.6
0.029913	1463.7
0.028979	1483.7
0.028014	1503.8
0.027022	1523.8
0.026009	1543.9
0.024981	1563.9
0.023944	1584
0.022902	1604
0.021861	1624.1
0.020825	1644.1
0.019799	1664.2
0.018786	1684.2
0.017791	1704.3
0.016816	1724.3
0.015865	1744.4
0.01494	1764.4
0.014043	1784.5
0.013176	1804.5
0.012341	1824.6
0.011538	1844.6
0.010769	1864.7
0.010034	1884.7
0.0093334	1904.8
0.0086673	1924.8
0.0080356	1944.9
0.0074379	1964.9
0.0068736	1985
0.0063422	2005
0.0058429	2025.1
0.0053745	2045.1
0.0049363	2065.2
0.0045269	2085.2
0.0041454	2105.3
0.0037904	2125.3
0.0034608	2145.4
0.0031554	2165.4
0.0028729	2185.5
0.002612	2205.5
0.0023715	2225.6
0.0021503	2245.6
0.001947	2265.7
0.0017606	2285.7
0.0015899	2305.8
0.0014339	2325.8
0.0012915	2345.9
0.0011617	2365.9
0.0010437	2386
0.00093646	2406
0.00083919	2426.1
0.00075109	2446.1
0.00067141	2466.2
0.00059945	2486.2
0.00053455	2506.3
0.00047611	2526.3
0.00042355	2546.4
0.00037635	2566.4
0.00033401	2586.5
0.0002961	2606.5
