-50000.00 0.00 55559.75 4610.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-24866.73 3010.00 1506.7360  1041.7204 34.6784 1.4656
-24866.73 3020.00 1506.8959  1041.7664 34.6787 1.4614
-24866.73 3030.00 1507.0558  1041.8124 34.6790 1.4572
-24866.73 3040.00 1507.2157  1041.8583 34.6792 1.4530
-24866.73 3050.00 1507.3756  1041.9043 34.6795 1.4488
-24866.73 3060.00 1507.5356  1041.9503 34.6798 1.4446
-24866.73 3070.00 1507.6955  1041.9962 34.6801 1.4404
-24866.73 3080.00 1507.8554  1042.0422 34.6804 1.4362
-24866.73 3090.00 1508.0153  1042.0882 34.6807 1.4319
-24866.73 3100.00 1508.1752  1042.1341 34.6809 1.4277
-24866.73 3110.00 1508.3351  1042.1801 34.6812 1.4235
-24866.73 3120.00 1508.4950  1042.2260 34.6815 1.4193
-24866.73 3130.00 1508.6549  1042.2720 34.6818 1.4151
-24866.73 3140.00 1508.8148  1042.3180 34.6821 1.4109
-24866.73 3150.00 1508.9747  1042.3639 34.6824 1.4067
-24866.73 3160.00 1509.1346  1042.4099 34.6826 1.4025
-24866.73 3170.00 1509.2945  1042.4559 34.6829 1.3983
-24866.73 3180.00 1509.4544  1042.5018 34.6832 1.3941
-24866.73 3190.00 1509.6143  1042.5478 34.6835 1.3899
-24866.73 3200.00 1509.7742  1042.5938 34.6838 1.3857
-24866.73 3210.00 1509.9341  1042.6397 34.6840 1.3815
-24866.73 3220.00 1510.0940  1042.6857 34.6843 1.3773
-24866.73 3230.00 1510.2539  1042.7317 34.6846 1.3731
-24866.73 3240.00 1510.4138  1042.7776 34.6849 1.3689
-24866.73 3250.00 1510.5737  1042.8236 34.6852 1.3647
-24866.73 3260.00 1510.7336  1042.8695 34.6855 1.3605
-24866.73 3270.00 1510.8935  1042.9155 34.6857 1.3562
-24866.73 3280.00 1511.0552  1042.9613 34.6860 1.3523
-24866.73 3290.00 1511.2181  1043.0070 34.6863 1.3485
-24866.73 3300.00 1511.3810  1043.0527 34.6865 1.3447
-24866.73 3310.00 1511.5439  1043.0984 34.6868 1.3409
-24866.73 3320.00 1511.7068  1043.1441 34.6870 1.3371
-24866.73 3330.00 1511.8697  1043.1898 34.6873 1.3333
-24866.73 3340.00 1512.0326  1043.2355 34.6875 1.3295
-24866.73 3350.00 1512.1955  1043.2812 34.6878 1.3257
-24866.73 3360.00 1512.3584  1043.3269 34.6880 1.3219
-24866.73 3370.00 1512.5213  1043.3726 34.6883 1.3181
-24866.73 3380.00 1512.6842  1043.4183 34.6885 1.3143
-24866.73 3390.00 1512.8471  1043.4640 34.6888 1.3105
-24866.73 3400.00 1513.0100  1043.5097 34.6890 1.3067
-24866.73 3410.00 1513.1730  1043.5554 34.6893 1.3029
-24866.73 3420.00 1513.3359  1043.6011 34.6896 1.2991
-24866.73 3430.00 1513.4988  1043.6468 34.6898 1.2953
-24866.73 3440.00 1513.6617  1043.6925 34.6901 1.2915
-24866.73 3450.00 1513.8246  1043.7382 34.6903 1.2877
-24866.73 3460.00 1513.9875  1043.7839 34.6906 1.2839
-24866.73 3470.00 1514.1504  1043.8296 34.6908 1.2801
-24866.73 3480.00 1514.3133  1043.8753 34.6911 1.2763
-24866.73 3490.00 1514.4762  1043.9210 34.6913 1.2725
-24866.73 3500.00 1514.6391  1043.9667 34.6916 1.2687
-24866.73 3510.00 1514.8020  1044.0124 34.6918 1.2649
-24866.73 3520.00 1514.9649  1044.0581 34.6921 1.2611
-24866.73 3530.00 1515.1278  1044.1038 34.6923 1.2573
-24866.73 3540.00 1515.2908  1044.1495 34.6926 1.2535
-24866.73 3550.00 1515.4537  1044.1952 34.6928 1.2497
-24866.73 3560.00 1515.6166  1044.2408 34.6931 1.2459
-24866.73 3570.00 1515.7795  1044.2865 34.6934 1.2421
-24866.73 3580.00 1515.9424  1044.3322 34.6936 1.2383
-24866.73 3590.00 1516.1062  1044.3778 34.6939 1.2344
-24866.73 3600.00 1516.2701  1044.4233 34.6941 1.2306
-24866.73 3610.00 1516.4340  1044.4688 34.6943 1.2267
-24866.73 3620.00 1516.5979  1044.5143 34.6946 1.2228
-24866.73 3630.00 1516.7619  1044.5598 34.6948 1.2190
-24866.73 3640.00 1516.9258  1044.6053 34.6951 1.2151
-24866.73 3650.00 1517.0897  1044.6508 34.6953 1.2112
-24866.73 3660.00 1517.2536  1044.6963 34.6956 1.2074
-24866.73 3670.00 1517.4176  1044.7418 34.6958 1.2035
-24866.73 3680.00 1517.5815  1044.7873 34.6961 1.1997
-24866.73 3690.00 1517.7454  1044.8328 34.6963 1.1958
-24866.73 3700.00 1517.9093  1044.8784 34.6966 1.1919
-24866.73 3710.00 1518.0732  1044.9239 34.6968 1.1881
-24866.73 3720.00 1518.2372  1044.9694 34.6971 1.1842
-24866.73 3730.00 1518.4011  1045.0149 34.6973 1.1804
-24866.73 3740.00 1518.5650  1045.0604 34.6976 1.1765
-24866.73 3750.00 1518.7289  1045.1059 34.6978 1.1726
-24866.73 3760.00 1518.8928  1045.1514 34.6981 1.1688
-24866.73 3770.00 1519.0568  1045.1969 34.6983 1.1649
-24866.73 3780.00 1519.2207  1045.2424 34.6986 1.1610
-24866.73 3790.00 1519.3846  1045.2879 34.6988 1.1572
-24866.73 3800.00 1519.5485  1045.3334 34.6991 1.1533
-24866.73 3810.00 1519.7125  1045.3789 34.6993 1.1495
-24866.73 3820.00 1519.8764  1045.4244 34.6995 1.1456
-24866.73 3830.00 1520.0403  1045.4699 34.6998 1.1417
-24866.73 3840.00 1520.2042  1045.5154 34.7000 1.1379
-24866.73 3850.00 1520.3681  1045.5610 34.7003 1.1340
-24866.73 3860.00 1520.5321  1045.6065 34.7005 1.1302
-24866.73 3870.00 1520.6960  1045.6520 34.7008 1.1263
-24866.73 3880.00 1520.8599  1045.6975 34.7010 1.1224
-24866.73 3890.00 1521.0238  1045.7430 34.7013 1.1186
-24866.73 3900.00 1521.1877  1045.7885 34.7015 1.1147
-24866.73 3910.00 1521.3517  1045.8340 34.7018 1.1108
-24866.73 3920.00 1521.5175  1045.8793 34.7020 1.1071
-24866.73 3930.00 1521.6835  1045.9245 34.7022 1.1035
-24866.73 3940.00 1521.8496  1045.9697 34.7024 1.0998
-24866.73 3950.00 1522.0156  1046.0150 34.7026 1.0961
-24866.73 3960.00 1522.1817  1046.0602 34.7028 1.0924
-24866.73 3970.00 1522.3477  1046.1054 34.7030 1.0887
-24866.73 3980.00 1522.5138  1046.1507 34.7032 1.0851
-24866.73 3990.00 1522.6798  1046.1959 34.7034 1.0814
-24866.73 4000.00 1522.8459  1046.2411 34.7036 1.0777
-24866.73 4010.00 1523.0119  1046.2864 34.7038 1.0740
-24866.73 4020.00 1523.1780  1046.3316 34.7040 1.0703
-24866.73 4030.00 1523.3440  1046.3768 34.7043 1.0667
-24866.73 4040.00 1523.5101  1046.4221 34.7045 1.0630
-24866.73 4050.00 1523.6761  1046.4673 34.7047 1.0593
-24866.73 4060.00 1523.8422  1046.5126 34.7049 1.0556
-24866.73 4070.00 1524.0082  1046.5578 34.7051 1.0520
-24866.73 4080.00 1524.1743  1046.6030 34.7053 1.0483
-24866.73 4090.00 1524.3403  1046.6483 34.7055 1.0446
-24866.73 4100.00 1524.5064  1046.6935 34.7057 1.0409
-24866.73 4110.00 1524.6724  1046.7387 34.7059 1.0372
-24866.73 4120.00 1524.8385  1046.7840 34.7061 1.0336
-24866.73 4130.00 1525.0046  1046.8292 34.7063 1.0299
-24866.73 4140.00 1525.1706  1046.8744 34.7065 1.0262
-24866.73 4150.00 1525.3367  1046.9197 34.7067 1.0225
-24866.73 4160.00 1525.5027  1046.9649 34.7069 1.0188
-24866.73 4170.00 1525.6688  1047.0101 34.7071 1.0152
-24866.73 4180.00 1525.8348  1047.0554 34.7073 1.0115
-24866.73 4190.00 1526.0009  1047.1006 34.7075 1.0078
-24866.73 4200.00 1526.1669  1047.1458 34.7078 1.0041
-24866.73 4210.00 1526.3330  1047.1911 34.7080 1.0004
-24866.73 4220.00 1526.4990  1047.2363 34.7082 0.9968
-24866.73 4230.00 1526.6651  1047.2815 34.7084 0.9931
-24866.73 4240.00 1526.8311  1047.3268 34.7086 0.9894
-24866.73 4250.00 1526.9972  1047.3720 34.7088 0.9857
-24866.73 4260.00 1527.1632  1047.4172 34.7090 0.9820
-24866.73 4270.00 1527.3394  1047.4619 34.7091 0.9805
-24866.73 4280.00 1527.5231  1047.5060 34.7091 0.9805
-24866.73 4290.00 1527.7068  1047.5502 34.7091 0.9805
-24866.73 4300.00 1527.8905  1047.5944 34.7091 0.9805
-24866.73 4310.00 1528.0742  1047.6385 34.7091 0.9805
-24866.73 4320.00 1528.2579  1047.6827 34.7091 0.9805
-24866.73 4330.00 1528.4416  1047.7269 34.7091 0.9805
-24866.73 4340.00 1528.6253  1047.7711 34.7091 0.9805
-24866.73 4350.00 1528.8089  1047.8152 34.7091 0.9805
-24866.73 4360.00 1528.9926  1047.8594 34.7091 0.9805
-24866.73 4370.00 1529.1763  1047.9036 34.7091 0.9805
-24866.73 4380.00 1529.3600  1047.9477 34.7091 0.9805
-24866.73 4390.00 1529.5437  1047.9919 34.7091 0.9805
-24866.73 4400.00 1529.7274  1048.0361 34.7091 0.9805
-24866.73 4410.00 1529.9111  1048.0802 34.7091 0.9805
-24866.73 4420.00 1530.0948  1048.1244 34.7091 0.9805
-24866.73 4430.00 1530.2785  1048.1686 34.7091 0.9805
-24866.73 4440.00 1530.4621  1048.2127 34.7091 0.9805
-24866.73 4450.00 1530.6458  1048.2569 34.7091 0.9805
-24866.73 4460.00 1530.8295  1048.3011 34.7091 0.9805
-24866.73 4470.00 1531.0132  1048.3453 34.7091 0.9805
-24866.73 4480.00 1531.1969  1048.3894 34.7091 0.9805
-24866.73 4490.00 1531.3806  1048.4336 34.7091 0.9805
-24866.73 4500.00 1531.5643  1048.4778 34.7091 0.9805
-24866.73 4510.00 1531.7480  1048.5219 34.7091 0.9805
-24866.73 4520.00 1531.9317  1048.5661 34.7091 0.9805
-24866.73 4530.00 1532.1154  1048.6103 34.7091 0.9805
-24866.73 4540.00 1532.2990  1048.6544 34.7091 0.9805
-24866.73 4550.00 1532.4827  1048.6986 34.7091 0.9805
-24866.73 4560.00 1532.6664  1048.7428 34.7091 0.9805
-24866.73 4570.00 1532.8501  1048.7870 34.7091 0.9805
-24866.73 4580.00 1533.0338  1048.8311 34.7091 0.9805
-24866.73 4590.00 1533.2175  1048.8753 34.7091 0.9805
-24866.73 4600.00 1533.4012  1048.9195 34.7091 0.9805
-24866.73 4610.00 1533.5849  1048.9636 34.7091 0.9805
-19840.07 0.00 1531.7921  1024.2162 35.6178 23.6476
-19840.07 10.00 1531.8733  1024.2711 35.6186 23.6113
-19840.07 20.00 1531.7309  1024.3543 35.6217 23.4842
-19840.07 30.00 1531.2482  1024.4781 35.6262 23.2213
-19840.07 40.00 1530.6031  1024.6169 35.6279 22.8974
-19840.07 50.00 1529.9021  1024.7576 35.6264 22.5562
-19840.07 60.00 1529.2048  1024.8945 35.6232 22.2205
-19840.07 70.00 1528.5453  1025.0245 35.6187 21.9031
-19840.07 80.00 1527.9493  1025.1454 35.6133 21.6131
-19840.07 90.00 1527.4365  1025.2556 35.6072 21.3573
-19840.07 100.00 1526.9879  1025.3572 35.6000 21.1278
-19840.07 110.00 1526.5535  1025.4550 35.5910 20.9060
-19840.07 120.00 1526.0953  1025.5531 35.5806 20.6775
-19840.07 130.00 1525.5994  1025.6533 35.5690 20.4371
-19840.07 140.00 1525.0653  1025.7557 35.5567 20.1846
-19840.07 150.00 1524.4785  1025.8609 35.5434 19.9159
-19840.07 160.00 1523.8762  1025.9662 35.5295 19.6437
-19840.07 170.00 1523.2614  1026.0715 35.5152 19.3688
-19840.07 180.00 1522.6527  1026.1737 35.5000 19.0996
-19840.07 190.00 1522.0458  1026.2749 35.4845 18.8322
-19840.07 200.00 1521.4341  1026.3737 35.4673 18.5665
-19840.07 210.00 1520.8181  1026.4705 35.4488 18.3022
-19840.07 220.00 1520.2020  1026.5672 35.4303 18.0379
-19840.07 230.00 1519.5136  1026.6635 35.4072 17.7557
-19840.07 240.00 1518.7982  1026.7597 35.3824 17.4669
-19840.07 250.00 1518.0829  1026.8559 35.3576 17.1781
-19840.07 260.00 1517.3159  1026.9528 35.3306 16.8758
-19840.07 270.00 1516.3961  1027.0518 35.2970 16.5335
-19840.07 280.00 1515.4763  1027.1509 35.2634 16.1913
-19840.07 290.00 1514.5565  1027.2500 35.2298 15.8490
-19840.07 300.00 1513.6353  1027.3491 35.1962 15.5064
-19840.07 310.00 1512.5106  1027.4483 35.1560 15.1185
-19840.07 320.00 1511.3859  1027.5474 35.1159 14.7307
-19840.07 330.00 1510.2612  1027.6465 35.0758 14.3428
-19840.07 340.00 1509.1365  1027.7457 35.0356 13.9549
-19840.07 350.00 1508.0117  1027.8448 34.9955 13.5670
-19840.07 360.00 1506.8629  1027.9360 34.9568 13.1913
-19840.07 370.00 1505.7123  1028.0266 34.9183 12.8164
-19840.07 380.00 1504.5617  1028.1171 34.8797 12.4416
-19840.07 390.00 1503.4111  1028.2077 34.8412 12.0667
-19840.07 400.00 1502.2605  1028.2983 34.8026 11.6919
-19840.07 410.00 1501.1114  1028.3888 34.7641 11.3176
-19840.07 420.00 1500.1716  1028.4657 34.7349 11.0186
-19840.07 430.00 1499.2319  1028.5425 34.7058 10.7197
-19840.07 440.00 1498.2921  1028.6194 34.6766 10.4207
-19840.07 450.00 1497.3524  1028.6963 34.6474 10.1217
-19840.07 460.00 1496.4126  1028.7731 34.6182 9.8228
-19840.07 470.00 1495.4729  1028.8500 34.5890 9.5238
-19840.07 480.00 1494.6126  1028.9240 34.5626 9.2485
-19840.07 490.00 1493.9873  1028.9893 34.5446 9.0431
-19840.07 500.00 1493.3619  1029.0547 34.5266 8.8376
-19840.07 510.00 1492.7365  1029.1200 34.5086 8.6321
-19840.07 520.00 1492.1111  1029.1854 34.4905 8.4267
-19840.07 530.00 1491.4858  1029.2507 34.4725 8.2212
-19840.07 540.00 1490.8604  1029.3161 34.4545 8.0158
-19840.07 550.00 1490.2350  1029.3814 34.4365 7.8103
-19840.07 560.00 1489.8071  1029.4419 34.4248 7.6586
-19840.07 570.00 1489.4527  1029.5004 34.4154 7.5269
-19840.07 580.00 1489.0982  1029.5590 34.4061 7.3952
-19840.07 590.00 1488.7438  1029.6176 34.3967 7.2635
-19840.07 600.00 1488.3894  1029.6761 34.3874 7.1318
-19840.07 610.00 1488.0349  1029.7347 34.3780 7.0001
-19840.07 620.00 1487.6805  1029.7932 34.3687 6.8684
-19840.07 630.00 1487.3260  1029.8518 34.3593 6.7367
-19840.07 640.00 1487.0582  1029.9089 34.3529 6.6275
-19840.07 650.00 1486.8683  1029.9646 34.3490 6.5385
-19840.07 660.00 1486.6784  1030.0204 34.3451 6.4495
-19840.07 670.00 1486.4886  1030.0761 34.3413 6.3605
-19840.07 680.00 1486.2987  1030.1319 34.3374 6.2715
-19840.07 690.00 1486.1088  1030.1876 34.3335 6.1825
-19840.07 700.00 1485.9189  1030.2434 34.3296 6.0935
-19840.07 710.00 1485.7290  1030.2991 34.3257 6.0045
-19840.07 720.00 1485.5391  1030.3549 34.3219 5.9155
-19840.07 730.00 1485.4125  1030.4101 34.3206 5.8425
-19840.07 740.00 1485.3060  1030.4653 34.3202 5.7745
-19840.07 750.00 1485.1994  1030.5204 34.3197 5.7065
-19840.07 760.00 1485.0928  1030.5755 34.3193 5.6386
-19840.07 770.00 1484.9863  1030.6307 34.3189 5.5706
-19840.07 780.00 1484.8797  1030.6858 34.3184 5.5026
-19840.07 790.00 1484.7731  1030.7409 34.3180 5.4347
-19840.07 800.00 1484.6665  1030.7960 34.3175 5.3667
-19840.07 810.00 1484.5600  1030.8512 34.3171 5.2987
-19840.07 820.00 1484.4775  1030.9064 34.3179 5.2367
-19840.07 830.00 1484.4144  1030.9616 34.3198 5.1796
-19840.07 840.00 1484.3513  1031.0169 34.3217 5.1224
-19840.07 850.00 1484.2883  1031.0722 34.3235 5.0653
-19840.07 860.00 1484.2252  1031.1275 34.3254 5.0081
-19840.07 870.00 1484.1621  1031.1827 34.3273 4.9510
-19840.07 880.00 1484.0991  1031.2380 34.3291 4.8938
-19840.07 890.00 1484.0360  1031.2933 34.3310 4.8367
-19840.07 900.00 1483.9730  1031.3485 34.3328 4.7795
-19840.07 910.00 1483.9106  1031.4038 34.3347 4.7225
-19840.07 920.00 1483.8751  1031.4592 34.3381 4.6722
-19840.07 930.00 1483.8395  1031.5146 34.3414 4.6219
-19840.07 940.00 1483.8040  1031.5700 34.3448 4.5716
-19840.07 950.00 1483.7684  1031.6254 34.3481 4.5212
-19840.07 960.00 1483.7329  1031.6809 34.3515 4.4709
-19840.07 970.00 1483.6974  1031.7363 34.3548 4.4206
-19840.07 980.00 1483.6618  1031.7917 34.3582 4.3703
-19840.07 990.00 1483.6263  1031.8471 34.3615 4.3200
-19840.07 1000.00 1483.5907  1031.9025 34.3648 4.2696
-19840.07 1010.00 1483.5618  1031.9578 34.3684 4.2210
-19840.07 1020.00 1483.5495  1032.0130 34.3725 4.1764
-19840.07 1030.00 1483.5372  1032.0682 34.3766 4.1319
-19840.07 1040.00 1483.5248  1032.1233 34.3808 4.0874
-19840.07 1050.00 1483.5125  1032.1785 34.3849 4.0429
-19840.07 1060.00 1483.5002  1032.2337 34.3890 3.9983
-19840.07 1070.00 1483.4879  1032.2889 34.3931 3.9538
-19840.07 1080.00 1483.4756  1032.3440 34.3972 3.9093
-19840.07 1090.00 1483.4632  1032.3992 34.4013 3.8647
-19840.07 1100.00 1483.4509  1032.4544 34.4055 3.8202
-19840.07 1110.00 1483.4475  1032.5093 34.4097 3.7779
-19840.07 1120.00 1483.4569  1032.5639 34.4140 3.7388
-19840.07 1130.00 1483.4664  1032.6184 34.4183 3.6997
-19840.07 1140.00 1483.4758  1032.6730 34.4226 3.6607
-19840.07 1150.00 1483.4852  1032.7276 34.4269 3.6216
-19840.07 1160.00 1483.4947  1032.7821 34.4312 3.5825
-19840.07 1170.00 1483.5041  1032.8367 34.4356 3.5434
-19840.07 1180.00 1483.5136  1032.8913 34.4399 3.5043
-19840.07 1190.00 1483.5230  1032.9458 34.4442 3.4652
-19840.07 1200.00 1483.5324  1033.0004 34.4485 3.4262
-19840.07 1210.00 1483.5517  1033.0546 34.4527 3.3895
-19840.07 1220.00 1483.5833  1033.1082 34.4568 3.3559
-19840.07 1230.00 1483.6148  1033.1618 34.4608 3.3224
-19840.07 1240.00 1483.6464  1033.2154 34.4649 3.2888
-19840.07 1250.00 1483.6779  1033.2691 34.4690 3.2552
-19840.07 1260.00 1483.7095  1033.3227 34.4730 3.2216
-19840.07 1270.00 1483.7410  1033.3763 34.4771 3.1880
-19840.07 1280.00 1483.7726  1033.4300 34.4812 3.1545
-19840.07 1290.00 1483.8042  1033.4836 34.4853 3.1209
-19840.07 1300.00 1483.8357  1033.5372 34.4893 3.0873
-19840.07 1310.00 1483.8768  1033.5904 34.4932 3.0561
-19840.07 1320.00 1483.9336  1033.6428 34.4967 3.0286
-19840.07 1330.00 1483.9904  1033.6951 34.5002 3.0012
-19840.07 1340.00 1484.0472  1033.7475 34.5037 2.9738
-19840.07 1350.00 1484.1039  1033.7999 34.5072 2.9464
-19840.07 1360.00 1484.1607  1033.8523 34.5107 2.9190
-19840.07 1370.00 1484.2175  1033.9047 34.5142 2.8916
-19840.07 1380.00 1484.2743  1033.9571 34.5178 2.8642
-19840.07 1390.00 1484.3311  1034.0094 34.5213 2.8368
-19840.07 1400.00 1484.3878  1034.0618 34.5248 2.8094
-19840.07 1410.00 1484.4469  1034.1141 34.5282 2.7825
-19840.07 1420.00 1484.5305  1034.1651 34.5311 2.7616
-19840.07 1430.00 1484.6142  1034.2161 34.5339 2.7406
-19840.07 1440.00 1484.6978  1034.2671 34.5367 2.7196
-19840.07 1450.00 1484.7815  1034.3181 34.5396 2.6987
-19840.07 1460.00 1484.8651  1034.3691 34.5424 2.6777
-19840.07 1470.00 1484.9487  1034.4202 34.5452 2.6568
-19840.07 1480.00 1485.0324  1034.4712 34.5481 2.6358
-19840.07 1490.00 1485.1160  1034.5222 34.5509 2.6148
-19840.07 1500.00 1485.1996  1034.5732 34.5537 2.5939
-19840.07 1510.00 1485.2833  1034.6242 34.5566 2.5729
-19840.07 1520.00 1485.3737  1034.6749 34.5592 2.5536
-19840.07 1530.00 1485.4806  1034.7246 34.5614 2.5381
-19840.07 1540.00 1485.5876  1034.7744 34.5636 2.5227
-19840.07 1550.00 1485.6946  1034.8242 34.5658 2.5073
-19840.07 1560.00 1485.8015  1034.8739 34.5680 2.4918
-19840.07 1570.00 1485.9085  1034.9237 34.5702 2.4764
-19840.07 1580.00 1486.0155  1034.9735 34.5724 2.4609
-19840.07 1590.00 1486.1224  1035.0232 34.5746 2.4455
-19840.07 1600.00 1486.2294  1035.0730 34.5768 2.4301
-19840.07 1610.00 1486.3363  1035.1228 34.5790 2.4146
-19840.07 1620.00 1486.4433  1035.1725 34.5812 2.3992
-19840.07 1630.00 1486.5503  1035.2223 34.5834 2.3838
-19840.07 1640.00 1486.6671  1035.2715 34.5853 2.3706
-19840.07 1650.00 1486.7910  1035.3203 34.5869 2.3592
-19840.07 1660.00 1486.9149  1035.3691 34.5885 2.3477
-19840.07 1670.00 1487.0387  1035.4179 34.5902 2.3362
-19840.07 1680.00 1487.1626  1035.4667 34.5918 2.3247
-19840.07 1690.00 1487.2865  1035.5155 34.5935 2.3132
-19840.07 1700.00 1487.4104  1035.5643 34.5951 2.3018
-19840.07 1710.00 1487.5343  1035.6130 34.5968 2.2903
-19840.07 1720.00 1487.6582  1035.6618 34.5984 2.2788
-19840.07 1730.00 1487.7821  1035.7106 34.6001 2.2673
-19840.07 1740.00 1487.9059  1035.7594 34.6017 2.2558
-19840.07 1750.00 1488.0298  1035.8082 34.6034 2.2444
-19840.07 1760.00 1488.1537  1035.8570 34.6050 2.2329
-19840.07 1770.00 1488.2829  1035.9054 34.6064 2.2226
-19840.07 1780.00 1488.4176  1035.9535 34.6076 2.2136
-19840.07 1790.00 1488.5524  1036.0016 34.6088 2.2046
-19840.07 1800.00 1488.6871  1036.0496 34.6100 2.1957
-19840.07 1810.00 1488.8218  1036.0977 34.6112 2.1867
-19840.07 1820.00 1488.9566  1036.1457 34.6125 2.1777
-19840.07 1830.00 1489.0913  1036.1938 34.6137 2.1687
-19840.07 1840.00 1489.2261  1036.2419 34.6149 2.1597
-19840.07 1850.00 1489.3608  1036.2899 34.6161 2.1508
-19840.07 1860.00 1489.4955  1036.3380 34.6173 2.1418
-19840.07 1870.00 1489.6303  1036.3860 34.6185 2.1328
-19840.07 1880.00 1489.7650  1036.4341 34.6197 2.1238
-19840.07 1890.00 1489.8998  1036.4822 34.6209 2.1148
-19840.07 1900.00 1490.0345  1036.5302 34.6221 2.1058
-19840.07 1910.00 1490.1692  1036.5783 34.6233 2.0969
-19840.07 1920.00 1490.3079  1036.6260 34.6243 2.0888
-19840.07 1930.00 1490.4494  1036.6736 34.6251 2.0813
-19840.07 1940.00 1490.5909  1036.7211 34.6260 2.0738
-19840.07 1950.00 1490.7324  1036.7686 34.6269 2.0663
-19840.07 1960.00 1490.8739  1036.8161 34.6277 2.0588
-19840.07 1970.00 1491.0155  1036.8637 34.6286 2.0514
-19840.07 1980.00 1491.1570  1036.9112 34.6295 2.0439
-19840.07 1990.00 1491.2985  1036.9587 34.6303 2.0364
-19840.07 2000.00 1491.4400  1037.0062 34.6312 2.0289
-19840.07 2010.00 1491.5815  1037.0538 34.6320 2.0214
-19840.07 2020.00 1491.7230  1037.1013 34.6329 2.0139
-19840.07 2030.00 1491.8645  1037.1488 34.6338 2.0065
-19840.07 2040.00 1492.0060  1037.1963 34.6346 1.9990
-19840.07 2050.00 1492.1475  1037.2439 34.6355 1.9915
-19840.07 2060.00 1492.2890  1037.2914 34.6364 1.9840
-19840.07 2070.00 1492.4305  1037.3389 34.6372 1.9765
-19840.07 2080.00 1492.5720  1037.3864 34.6381 1.9691
-19840.07 2090.00 1492.7163  1037.4337 34.6388 1.9621
-19840.07 2100.00 1492.8624  1037.4808 34.6395 1.9556
-19840.07 2110.00 1493.0085  1037.5280 34.6401 1.9491
-19840.07 2120.00 1493.1546  1037.5751 34.6407 1.9426
-19840.07 2130.00 1493.3008  1037.6222 34.6414 1.9360
-19840.07 2140.00 1493.4469  1037.6693 34.6420 1.9295
-19840.07 2150.00 1493.5930  1037.7164 34.6426 1.9230
-19840.07 2160.00 1493.7391  1037.7636 34.6432 1.9165
-19840.07 2170.00 1493.8853  1037.8107 34.6439 1.9099
-19840.07 2180.00 1494.0314  1037.8578 34.6445 1.9034
-19840.07 2190.00 1494.1775  1037.9049 34.6451 1.8969
-19840.07 2200.00 1494.3236  1037.9520 34.6458 1.8904
-19840.07 2210.00 1494.4698  1037.9992 34.6464 1.8838
-19840.07 2220.00 1494.6159  1038.0463 34.6470 1.8773
-19840.07 2230.00 1494.7620  1038.0934 34.6477 1.8708
-19840.07 2240.00 1494.9081  1038.1405 34.6483 1.8643
-19840.07 2250.00 1495.0543  1038.1876 34.6489 1.8577
-19840.07 2260.00 1495.2004  1038.2348 34.6496 1.8512
-19840.07 2270.00 1495.3465  1038.2819 34.6502 1.8447
-19840.07 2280.00 1495.4941  1038.3289 34.6508 1.8384
-19840.07 2290.00 1495.6442  1038.3757 34.6512 1.8327
-19840.07 2300.00 1495.7942  1038.4224 34.6517 1.8269
-19840.07 2310.00 1495.9442  1038.4692 34.6522 1.8211
-19840.07 2320.00 1496.0943  1038.5160 34.6526 1.8153
-19840.07 2330.00 1496.2443  1038.5628 34.6531 1.8095
-19840.07 2340.00 1496.3943  1038.6096 34.6536 1.8038
-19840.07 2350.00 1496.5443  1038.6563 34.6541 1.7980
-19840.07 2360.00 1496.6944  1038.7031 34.6545 1.7922
-19840.07 2370.00 1496.8444  1038.7499 34.6550 1.7864
-19840.07 2380.00 1496.9944  1038.7967 34.6555 1.7806
-19840.07 2390.00 1497.1445  1038.8435 34.6560 1.7748
-19840.07 2400.00 1497.2945  1038.8902 34.6564 1.7691
-19840.07 2410.00 1497.4445  1038.9370 34.6569 1.7633
-19840.07 2420.00 1497.5946  1038.9838 34.6574 1.7575
-19840.07 2430.00 1497.7446  1039.0306 34.6578 1.7517
-19840.07 2440.00 1497.8946  1039.0774 34.6583 1.7459
-19840.07 2450.00 1498.0447  1039.1242 34.6588 1.7402
-19840.07 2460.00 1498.1947  1039.1709 34.6593 1.7344
-19840.07 2470.00 1498.3447  1039.2177 34.6597 1.7286
-19840.07 2480.00 1498.4947  1039.2645 34.6602 1.7228
-19840.07 2490.00 1498.6448  1039.3113 34.6607 1.7170
-19840.07 2500.00 1498.7980  1039.3578 34.6611 1.7118
-19840.07 2510.00 1498.9517  1039.4043 34.6614 1.7067
-19840.07 2520.00 1499.1053  1039.4508 34.6618 1.7015
-19840.07 2530.00 1499.2590  1039.4973 34.6622 1.6964
-19840.07 2540.00 1499.4126  1039.5437 34.6626 1.6912
-19840.07 2550.00 1499.5663  1039.5902 34.6629 1.6861
-19840.07 2560.00 1499.7200  1039.6367 34.6633 1.6809
-19840.07 2570.00 1499.8736  1039.6832 34.6637 1.6758
-19840.07 2580.00 1500.0273  1039.7297 34.6641 1.6707
-19840.07 2590.00 1500.1810  1039.7762 34.6644 1.6655
-19840.07 2600.00 1500.3346  1039.8226 34.6648 1.6604
-19840.07 2610.00 1500.4883  1039.8691 34.6652 1.6552
-19840.07 2620.00 1500.6420  1039.9156 34.6656 1.6501
-19840.07 2630.00 1500.7956  1039.9621 34.6659 1.6449
