1.1475e-15	0
0.00042611	20.05
0.00085314	40.1
0.0012819	60.15
0.0017133	80.201
0.0021479	100.25
0.0025866	120.3
0.00303	140.35
0.0034788	160.4
0.0039335	180.45
0.0043946	200.5
0.0048626	220.55
0.0053378	240.6
0.0058207	260.65
0.0063112	280.7
0.0068095	300.75
0.0073153	320.8
0.0078285	340.85
0.0083483	360.9
0.0088742	380.95
0.0094054	401
0.009941	421.05
0.01048	441.1
0.011021	461.15
0.011564	481.2
0.012073	500
0.012106	501.25
0.012648	521.3
0.013189	541.35
0.013726	561.4
0.01426	581.45
0.014789	601.5
0.015313	621.55
0.015831	641.6
0.016342	661.65
0.016846	681.7
0.017341	701.75
0.017828	721.8
0.018305	741.85
0.018773	761.9
0.01923	781.95
0.019676	802.01
0.020111	822.06
0.020534	842.11
0.020944	862.16
0.021342	882.21
0.021727	902.26
0.022099	922.31
0.022456	942.36
0.0228	962.41
0.023129	982.46
0.023443	1002.5
0.023742	1022.6
0.024025	1042.6
0.024294	1062.7
0.024546	1082.7
0.024782	1102.8
0.025003	1122.8
0.025207	1142.9
0.025394	1162.9
0.025565	1183
0.02572	1203
0.025858	1223.1
0.025979	1243.1
0.026084	1263.2
0.026172	1283.2
0.026244	1303.3
0.026299	1323.3
0.026338	1343.4
0.02636	1363.4
0.026367	1383.5
0.026358	1403.5
0.026333	1423.6
0.026293	1443.6
0.026237	1463.7
0.026167	1483.7
0.026082	1503.8
0.025983	1523.8
0.025871	1543.9
0.025745	1563.9
0.025605	1584
0.025453	1604
0.025289	1624.1
0.025113	1644.1
0.024926	1664.2
0.024728	1684.2
0.024519	1704.3
0.0243	1724.3
0.024071	1744.4
0.023834	1764.4
0.023588	1784.5
0.023333	1804.5
0.023071	1824.6
0.022801	1844.6
0.022525	1864.7
0.022242	1884.7
0.021954	1904.8
0.021659	1924.8
0.02136	1944.9
0.021056	1964.9
0.020748	1985
0.020436	2005
0.020121	2025.1
0.019803	2045.1
0.019482	2065.2
0.019158	2085.2
0.018833	2105.3
0.018507	2125.3
0.018179	2145.4
0.01785	2165.4
0.017521	2185.5
0.017192	2205.5
0.016863	2225.6
0.016534	2245.6
0.016206	2265.7
0.015879	2285.7
0.015553	2305.8
0.015228	2325.8
0.014905	2345.9
0.014584	2365.9
0.014265	2386
0.013949	2406
0.013635	2426.1
0.013324	2446.1
0.013016	2466.2
0.01271	2486.2
0.012408	2506.3
0.01211	2526.3
0.011815	2546.4
0.011523	2566.4
0.011236	2586.5
0.010952	2606.5
0.010672	2626.6
0.010396	2646.6
0.010125	2666.7
0.0098572	2686.7
0.0095941	2706.8
0.0093353	2726.8
0.0090809	2746.9
0.0088309	2766.9
0.0085854	2787
0.0083445	2807
0.0081081	2827.1
0.0078762	2847.1
0.0076489	2867.2
0.0074262	2887.2
0.0072081	2907.3
0.0069946	2927.3
0.0067857	2947.4
0.0065813	2967.4
0.0063814	2987.5
0.0061861	3007.5
0.0059953	3027.6
0.005809	3047.6
0.0056271	3067.7
0.0054496	3087.7
0.0052765	3107.8
0.0051077	3127.8
0.0049432	3147.9
0.004783	3167.9
0.0046269	3188
0.004475	3208
0.0043271	3228.1
0.0041833	3248.1
0.0040435	3268.2
0.0039075	3288.2
0.0037755	3308.3
0.0036472	3328.3
0.0035227	3348.4
0.0034018	3368.4
0.0032846	3388.5
0.0031709	3408.5
0.0030607	3428.6
0.0029539	3448.6
0.0028505	3468.7
0.0027503	3488.7
0.0026534	3508.8
0.0025597	3528.8
0.0024691	3548.9
0.0023815	3568.9
0.0022969	3589
0.0022152	3609
0.0021363	3629.1
0.0020602	3649.1
0.0019869	3669.2
0.0019162	3689.2
0.0018482	3709.3
0.0017826	3729.3
0.0017196	3749.4
0.001659	3769.4
0.0016008	3789.5
0.0015449	3809.5
0.0014913	3829.6
0.00144	3849.6
0.0013908	3869.7
0.0013437	3889.7
0.0012987	3909.8
0.0012557	3929.8
0.0012147	3949.9
0.0011757	3969.9
0.0011386	3990
0.0011033	4010
0.0010699	4030.1
0.0010383	4050.1
0.0010084	4070.2
0.00098028	4090.2
0.00095384	4110.3
0.00092907	4130.3
0.00090595	4150.4
0.00088446	4170.4
0.00086456	4190.5
0.00084624	4210.5
0.00082948	4230.6
0.00081427	4250.6
0.00080059	4270.7
0.00078844	4290.7
0.0007778	4310.8
0.00076868	4330.8
0.00076106	4350.9
0.00075495	4370.9
0.00075036	4391
0.00074728	4411
0.00074573	4431.1
0.00074573	4451.1
0.00074727	4471.2
0.0007504	4491.2
0.00075511	4511.3
0.00076145	4531.3
0.00076944	4551.4
0.00077911	4571.4
0.0007896	4590
