-8.406e-16	0
4.1936e-05	20.05
8.5648e-05	40.1
0.0001329	60.15
0.00018549	80.201
0.00024535	100.25
0.00031458	120.3
0.00039557	140.35
0.000491	160.4
0.00060384	180.45
0.00073738	200.5
0.00089539	220.55
0.0010822	240.6
0.0013023	260.65
0.0015607	280.7
0.0018623	300.75
0.0022124	320.8
0.0026155	340.85
0.0030757	360.9
0.0035967	380.95
0.0041811	401
0.00483	421.05
0.0055442	441.1
0.0063235	461.15
0.0071658	481.2
0.0080098	500
0.008068	501.25
0.0090274	521.3
0.01004	541.35
0.0111	561.4
0.012202	581.45
0.013342	601.5
0.014513	621.55
0.015709	641.6
0.016924	661.65
0.018151	681.7
0.019385	701.75
0.020621	721.8
0.02185	741.85
0.023067	761.9
0.024267	781.95
0.025444	802.01
0.026592	822.06
0.027704	842.11
0.028775	862.16
0.029801	882.21
0.030777	902.26
0.031696	922.31
0.032554	942.36
0.033348	962.41
0.034073	982.46
0.034726	1002.5
0.035302	1022.6
0.0358	1042.6
0.036218	1062.7
0.036553	1082.7
0.036804	1102.8
0.036969	1122.8
0.037049	1142.9
0.037044	1162.9
0.036955	1183
0.036782	1203
0.036526	1223.1
0.036191	1243.1
0.035779	1263.2
0.035294	1283.2
0.034737	1303.3
0.034113	1323.3
0.033427	1343.4
0.032683	1363.4
0.031886	1383.5
0.031041	1403.5
0.030152	1423.6
0.029226	1443.6
0.028268	1463.7
0.027284	1483.7
0.026279	1503.8
0.025258	1523.8
0.024226	1543.9
0.023189	1563.9
0.022152	1584
0.02112	1604
0.020096	1624.1
0.019084	1644.1
0.018088	1664.2
0.017111	1684.2
0.016157	1704.3
0.015229	1724.3
0.014327	1744.4
0.013455	1764.4
0.012613	1784.5
0.011803	1804.5
0.011026	1824.6
0.010282	1844.6
0.0095732	1864.7
0.0088981	1884.7
0.0082571	1904.8
0.0076498	1924.8
0.0070759	1944.9
0.0065346	1964.9
0.0060254	1985
0.0055474	2005
0.0050996	2025.1
0.0046808	2045.1
0.0042901	2065.2
0.0039263	2085.2
0.0035881	2105.3
0.0032743	2125.3
0.0029837	2145.4
0.0027151	2165.4
0.0024673	2185.5
0.0022389	2205.5
0.002029	2225.6
0.0018364	2245.6
0.0016597	2265.7
0.0014981	2285.7
0.0013505	2305.8
0.0012158	2325.8
0.0010931	2345.9
0.00098162	2365.9
0.00088037	2386
0.00078857	2406
0.00070546	2426.1
0.00063034	2446.1
0.00056254	2466.2
0.00050142	2486.2
0.00044639	2506.3
0.00039694	2526.3
0.00035254	2546.4
0.00031275	2566.4
0.00027712	2586.5
0.00024527	2606.5
0.00021683	2626.6
0.00019147	2646.6
0.00016889	2666.7
0.00014881	2686.7
0.00013096	2706.8
0.00011513	2726.8
0.0001011	2746.9
8.8688e-05	2766.9
7.7712e-05	2787
6.802e-05	2807
5.9474e-05	2827.1
5.1948e-05	2847.1
4.5325e-05	2867.2
3.9505e-05	2887.2
3.4397e-05	2907.3
2.9919e-05	2927.3
2.5997e-05	2947.4
2.2565e-05	2967.4
1.9568e-05	2987.5
1.6951e-05	3007.5
1.4669e-05	3027.6
1.2682e-05	3047.6
1.0953e-05	3067.7
9.4508e-06	3087.7
8.1462e-06	3107.8
7.0149e-06	3127.8
6.0351e-06	3147.9
5.187e-06	3167.9
4.4537e-06	3188
3.8205e-06	3208
3.2743e-06	3228.1
2.8035e-06	3248.1
2.3981e-06	3268.2
2.0494e-06	3288.2
1.7498e-06	3308.3
1.4926e-06	3328.3
1.272e-06	3348.4
1.083e-06	3368.4
9.2132e-07	3388.5
7.8301e-07	3408.5
6.6487e-07	3428.6
5.6406e-07	3448.6
4.7811e-07	3468.7
4.0488e-07	3488.7
3.4258e-07	3508.8
2.8961e-07	3528.8
2.4462e-07	3548.9
2.0643e-07	3568.9
1.7406e-07	3589
1.4664e-07	3609
1.2343e-07	3629.1
1.038e-07	3649.1
8.7226e-08	3669.2
7.3236e-08	3689.2
6.1436e-08	3709.3
5.1493e-08	3729.3
4.3127e-08	3749.4
3.609e-08	3769.4
3.0175e-08	3789.5
2.5209e-08	3809.5
2.1044e-08	3829.6
1.7553e-08	3849.6
1.4629e-08	3869.7
1.2182e-08	3889.7
1.0137e-08	3909.8
8.4286e-09	3929.8
7.0022e-09	3949.9
5.813e-09	3969.9
4.8221e-09	3990
3.9969e-09	4010
3.3104e-09	4030.1
2.74e-09	4050.1
2.2662e-09	4070.2
1.8729e-09	4090.2
1.5468e-09	4110.3
1.2768e-09	4130.3
1.0531e-09	4150.4
8.6817e-10	4170.4
7.1529e-10	4190.5
5.8909e-10	4210.5
4.8495e-10	4230.6
3.9909e-10	4250.6
3.2841e-10	4270.7
2.7028e-10	4290.7
2.2252e-10	4310.8
1.8335e-10	4330.8
1.5132e-10	4350.9
1.2518e-10	4370.9
1.0394e-10	4391
8.6766e-11	4411
7.3006e-11	4431.1
6.2108e-11	4451.1
5.3645e-11	4471.2
4.7282e-11	4491.2
4.2773e-11	4511.3
3.9936e-11	4531.3
3.8664e-11	4551.4
3.8916e-11	4571.4
4.0529e-11	4590
