4.7872e-16	0
0.00026571	20.05
0.00053404	40.1
0.00080755	60.15
0.0010886	80.201
0.0013796	100.25
0.0016829	120.3
0.0020008	140.35
0.0023356	160.4
0.0026896	180.45
0.0030648	200.5
0.0034635	220.55
0.0038877	240.6
0.0043394	260.65
0.00482	280.7
0.005331	300.75
0.0058732	320.8
0.0064467	340.85
0.0070513	360.9
0.0076862	380.95
0.00835	401
0.0090408	421.05
0.0097562	441.1
0.010494	461.15
0.011251	481.2
0.011976	500
0.012025	501.25
0.012812	521.3
0.01361	541.35
0.014415	561.4
0.015225	581.45
0.016036	601.5
0.016847	621.55
0.017654	641.6
0.018455	661.65
0.019248	681.7
0.02003	701.75
0.0208	721.8
0.021555	741.85
0.022293	761.9
0.023012	781.95
0.023711	802.01
0.024388	822.06
0.025041	842.11
0.025669	862.16
0.026271	882.21
0.026844	902.26
0.027388	922.31
0.027901	942.36
0.028383	962.41
0.028831	982.46
0.029246	1002.5
0.029626	1022.6
0.02997	1042.6
0.030278	1062.7
0.03055	1082.7
0.030784	1102.8
0.030981	1122.8
0.03114	1142.9
0.031261	1162.9
0.031344	1183
0.03139	1203
0.031397	1223.1
0.031368	1243.1
0.031301	1263.2
0.031198	1283.2
0.03106	1303.3
0.030887	1323.3
0.030679	1343.4
0.030439	1363.4
0.030166	1383.5
0.029863	1403.5
0.029531	1423.6
0.02917	1443.6
0.028783	1463.7
0.02837	1483.7
0.027934	1503.8
0.027475	1523.8
0.026996	1543.9
0.026499	1563.9
0.025984	1584
0.025453	1604
0.024909	1624.1
0.024353	1644.1
0.023787	1664.2
0.023211	1684.2
0.022628	1704.3
0.022039	1724.3
0.021446	1744.4
0.020851	1764.4
0.020253	1784.5
0.019656	1804.5
0.019059	1824.6
0.018465	1844.6
0.017875	1864.7
0.017288	1884.7
0.016708	1904.8
0.016133	1924.8
0.015566	1944.9
0.015007	1964.9
0.014456	1985
0.013915	2005
0.013384	2025.1
0.012863	2045.1
0.012354	2065.2
0.011856	2085.2
0.011369	2105.3
0.010895	2125.3
0.010433	2145.4
0.0099831	2165.4
0.0095462	2185.5
0.009122	2205.5
0.0087107	2225.6
0.0083123	2245.6
0.0079267	2265.7
0.0075539	2285.7
0.0071939	2305.8
0.0068466	2325.8
0.0065117	2345.9
0.0061892	2365.9
0.005879	2386
0.0055807	2406
0.0052942	2426.1
0.0050193	2446.1
0.0047557	2466.2
0.0045032	2486.2
0.0042615	2506.3
0.0040303	2526.3
0.0038094	2546.4
0.0035984	2566.4
0.0033971	2586.5
0.0032052	2606.5
0.0030224	2626.6
0.0028484	2646.6
0.0026828	2666.7
0.0025254	2686.7
0.0023759	2706.8
0.002234	2726.8
0.0020994	2746.9
0.0019719	2766.9
0.001851	2787
0.0017366	2807
0.0016284	2827.1
0.0015261	2847.1
0.0014295	2867.2
0.0013383	2887.2
0.0012522	2907.3
0.0011711	2927.3
0.0010946	2947.4
0.0010226	2967.4
0.00095484	2987.5
0.00089112	3007.5
0.00083122	3027.6
0.00077495	3047.6
0.00072214	3067.7
0.00067258	3087.7
0.00062611	3107.8
0.00058256	3127.8
0.00054178	3147.9
0.0005036	3167.9
0.00046788	3188
0.00043449	3208
0.00040329	3228.1
0.00037415	3248.1
0.00034694	3268.2
0.00032157	3288.2
0.0002979	3308.3
0.00027585	3328.3
0.00025531	3348.4
0.00023619	3368.4
0.00021841	3388.5
0.00020187	3408.5
0.00018649	3428.6
0.00017221	3448.6
0.00015895	3468.7
0.00014665	3488.7
0.00013524	3508.8
0.00012466	3528.8
0.00011486	3548.9
0.00010578	3568.9
9.7379e-05	3589
8.9606e-05	3609
8.2418e-05	3629.1
7.5774e-05	3649.1
6.9637e-05	3669.2
6.397e-05	3689.2
5.874e-05	3709.3
5.3915e-05	3729.3
4.9468e-05	3749.4
4.5369e-05	3769.4
4.1593e-05	3789.5
3.8117e-05	3809.5
3.4919e-05	3829.6
3.1977e-05	3849.6
2.9273e-05	3869.7
2.6788e-05	3889.7
2.4506e-05	3909.8
2.2412e-05	3929.8
2.0491e-05	3949.9
1.8729e-05	3969.9
1.7116e-05	3990
1.5638e-05	4010
1.4285e-05	4030.1
1.3049e-05	4050.1
1.1919e-05	4070.2
1.0887e-05	4090.2
9.9461e-06	4110.3
9.0887e-06	4130.3
8.3082e-06	4150.4
7.5988e-06	4170.4
6.9548e-06	4190.5
6.3714e-06	4210.5
5.8439e-06	4230.6
5.368e-06	4250.6
4.9401e-06	4270.7
4.5566e-06	4290.7
4.2144e-06	4310.8
3.9109e-06	4330.8
3.6435e-06	4350.9
3.4101e-06	4370.9
3.2087e-06	4391
3.0378e-06	4411
2.896e-06	4431.1
2.7821e-06	4451.1
2.6953e-06	4471.2
2.6349e-06	4491.2
2.6007e-06	4511.3
2.5923e-06	4531.3
2.6101e-06	4551.4
2.6542e-06	4571.4
2.7193e-06	4590
