-9.969e-16	0
8.2192e-05	20.05
0.00016701	40.1
0.00025716	60.15
0.00035542	80.201
0.00046477	100.25
0.00058831	120.3
0.00072916	140.35
0.00089037	160.4
0.0010749	180.45
0.001286	200.5
0.0015267	220.55
0.0018004	240.6
0.0021104	260.65
0.0024601	280.7
0.0028526	300.75
0.003291	320.8
0.0037777	340.85
0.0043152	360.9
0.0049051	380.95
0.0055489	401
0.0062469	421.05
0.0069996	441.1
0.0078069	461.15
0.0086677	481.2
0.009522	500
0.0095805	501.25
0.010545	521.3
0.011559	541.35
0.01262	561.4
0.013728	581.45
0.014881	601.5
0.016078	621.55
0.017318	641.6
0.0186	661.65
0.019925	681.7
0.021292	701.75
0.022703	721.8
0.024158	741.85
0.025657	761.9
0.027203	781.95
0.028797	802.01
0.030441	822.06
0.032137	842.11
0.033888	862.16
0.035696	882.21
0.037564	902.26
0.039495	922.31
0.041493	942.36
0.043562	962.41
0.045705	982.46
0.047928	1002.5
0.050234	1022.6
0.052631	1042.6
0.055123	1062.7
0.057717	1082.7
0.06042	1102.8
0.06324	1122.8
0.066184	1142.9
0.069262	1162.9
0.070385	1170
