1.9566e-11	0
0.00011196	3.1305
0.00022394	6.261
0.00033595	9.3915
0.00044801	12.522
0.00056014	15.653
0.00067235	18.783
0.00078465	21.914
0.00089707	25.044
0.0010096	28.175
0.0011223	31.305
0.0012352	34.436
0.0013482	37.566
0.0014614	40.697
0.0015748	43.827
0.0016885	46.958
0.0018023	50.088
0.0019164	53.219
0.0020308	56.349
0.0021454	59.48
0.0022602	62.61
0.0023754	65.741
0.0024908	68.871
0.0026065	72.002
0.0027224	75.132
0.0028387	78.263
0.0029553	81.393
0.0030722	84.524
0.0031894	87.654
0.0033069	90.785
0.0034248	93.915
0.0035429	97.046
0.0036614	100.18
0.0037803	103.31
0.0038995	106.44
0.004019	109.57
0.0041388	112.7
0.0042591	115.83
0.0043796	118.96
0.0045006	122.09
0.0046218	125.22
0.0047435	128.35
0.0048655	131.48
0.0049878	134.61
0.0051105	137.74
0.0052336	140.87
0.0053571	144
0.0054809	147.13
0.005605	150.26
0.0057295	153.39
0.0058544	156.53
0.0059796	159.66
0.0061052	162.79
0.0062311	165.92
0.0063574	169.05
0.006484	172.18
0.006611	175.31
0.0067383	178.44
0.006866	181.57
0.006994	184.7
0.0071223	187.83
0.0072509	190.96
0.0073799	194.09
0.0075092	197.22
0.0076389	200.35
0.0077688	203.48
0.0078991	206.61
0.0080297	209.74
0.0081607	212.87
0.0082919	216
0.0084235	219.14
0.0085553	222.27
0.0086875	225.4
0.00882	228.53
0.0089528	231.66
0.0090859	234.79
0.0092193	237.92
0.009353	241.05
0.009487	244.18
0.0096213	247.31
0.0097558	250.44
0.0098907	253.57
0.010026	256.7
0.010161	259.83
0.010297	262.96
0.010433	266.09
0.010569	269.22
0.010706	272.35
0.010842	275.48
0.010979	278.61
0.011117	281.75
0.011254	284.88
0.011392	288.01
0.01153	291.14
0.011668	294.27
0.011806	297.4
0.011945	300.53
0.012083	303.66
0.012222	306.79
0.012361	309.92
0.012501	313.05
0.01264	316.18
0.01278	319.31
0.01292	322.44
0.01306	325.57
0.0132	328.7
0.01334	331.83
0.01348	334.96
0.01362	338.09
0.013761	341.22
0.013901	344.36
0.014042	347.49
0.014182	350.62
0.014323	353.75
0.014464	356.88
0.014604	360.01
0.014745	363.14
0.014886	366.27
0.015026	369.4
0.015167	372.53
0.015308	375.66
0.015448	378.79
0.015589	381.92
0.015729	385.05
0.015869	388.18
0.01601	391.31
0.01615	394.44
0.01629	397.57
0.01643	400.7
0.016569	403.84
0.016709	406.97
0.016848	410.1
0.016987	413.23
0.017126	416.36
