1.3971e-10	0
9.5034e-05	3.1305
0.00019007	6.261
0.00028511	9.3915
0.00038016	12.522
0.00047522	15.653
0.00057029	18.783
0.00066538	21.914
0.00076048	25.044
0.00085561	28.175
0.00095076	31.305
0.0010459	34.436
0.0011411	37.566
0.0012364	40.697
0.0013316	43.827
0.0014269	46.958
0.0015222	50.088
0.0016176	53.219
0.001713	56.349
0.0018085	59.48
0.0019039	62.61
0.0019994	65.741
0.002095	68.871
0.0021906	72.002
0.0022862	75.132
0.0023819	78.263
0.0024776	81.393
0.0025734	84.524
0.0026692	87.654
0.002765	90.785
0.0028609	93.915
0.0029568	97.046
0.0030528	100.18
0.0031488	103.31
0.0032449	106.44
0.003341	109.57
0.0034371	112.7
0.0035333	115.83
0.0036295	118.96
0.0037257	122.09
0.003822	125.22
0.0039184	128.35
0.0040147	131.48
0.0041111	134.61
0.0042076	137.74
0.004304	140.87
0.0044006	144
0.0044971	147.13
0.0045937	150.26
0.0046903	153.39
0.0047869	156.53
0.0048836	159.66
0.0049802	162.79
0.005077	165.92
0.0051737	169.05
0.0052704	172.18
0.0053672	175.31
0.005464	178.44
0.0055608	181.57
0.0056577	184.7
0.0057545	187.83
0.0058514	190.96
0.0059482	194.09
0.0060451	197.22
0.006142	200.35
0.0062389	203.48
0.0063358	206.61
0.0064327	209.74
0.0065296	212.87
0.0066266	216
0.0067235	219.14
0.0068204	222.27
0.0069173	225.4
0.0070142	228.53
0.0071111	231.66
0.007208	234.79
0.0073049	237.92
0.0074018	241.05
0.0074987	244.18
0.0075955	247.31
0.0076924	250.44
0.0077892	253.57
0.007886	256.7
0.0079828	259.83
0.0080796	262.96
0.0081763	266.09
0.008273	269.22
0.0083697	272.35
0.0084664	275.48
0.008563	278.61
0.0086596	281.75
0.0087562	284.88
0.0088527	288.01
0.0089492	291.14
0.0090457	294.27
0.0091421	297.4
0.0092385	300.53
0.0093348	303.66
0.009431	306.79
0.0095273	309.92
0.0096234	313.05
0.0097195	316.18
0.0098155	319.31
0.0099115	322.44
0.010007	325.57
0.010103	328.7
0.010199	331.83
0.010295	334.96
0.01039	338.09
0.010486	341.22
0.010581	344.36
0.010677	347.49
0.010772	350.62
0.010867	353.75
0.010962	356.88
0.011057	360.01
0.011152	363.14
0.011247	366.27
0.011341	369.4
0.011436	372.53
0.01153	375.66
0.011625	378.79
0.011719	381.92
0.011813	385.05
0.011907	388.18
0.012001	391.31
0.012094	394.44
0.012188	397.57
0.012281	400.7
0.012375	403.84
0.012468	406.97
0.012561	410.1
0.012654	413.23
0.012746	416.36
0.012839	419.49
0.012931	422.62
0.013023	425.75
0.013115	428.88
0.013207	432.01
0.013299	435.14
0.01339	438.27
0.013481	441.4
0.013572	444.53
0.013663	447.66
0.013754	450.79
0.013845	453.92
0.013935	457.05
0.014025	460.18
0.014115	463.31
0.014205	466.45
0.014294	469.58
0.014384	472.71
0.014473	475.84
0.014562	478.97
0.01465	482.1
0.014739	485.23
0.014827	488.36
0.014915	491.49
0.015003	494.62
0.01509	497.75
0.015178	500.88
0.015265	504.01
0.015352	507.14
0.015438	510.27
0.015525	513.4
0.015611	516.53
0.015697	519.66
0.015782	522.79
0.015868	525.92
0.015953	529.06
0.016038	532.19
0.016122	535.32
0.016207	538.45
0.016291	541.58
0.016375	544.71
0.016458	547.84
0.016542	550.97
0.016625	554.1
0.016708	557.23
0.01679	560.36
0.016872	563.49
0.016954	566.62
0.017036	569.75
0.017117	572.88
0.017198	576.01
0.017279	579.14
0.01736	582.27
0.01744	585.4
0.01752	588.53
0.0176	591.67
0.017679	594.8
0.017758	597.93
0.017837	601.06
0.017916	604.19
0.017994	607.32
0.018072	610.45
0.018149	613.58
0.018227	616.71
0.018304	619.84
0.01838	622.97
0.018457	626.1
0.018533	629.23
0.018609	632.36
0.018684	635.49
0.018759	638.62
0.018834	641.75
0.018909	644.88
0.018983	648.01
0.019057	651.14
0.01913	654.28
0.019203	657.41
0.019276	660.54
0.019349	663.67
0.019421	666.8
0.019493	669.93
0.019565	673.06
0.019636	676.19
0.019707	679.32
0.019777	682.45
0.019848	685.58
0.019918	688.71
0.019987	691.84
0.020056	694.97
0.020125	698.1
0.020194	701.23
0.020262	704.36
0.02033	707.49
0.020397	710.62
0.020465	713.76
0.020531	716.89
0.020598	720.02
0.020664	723.15
0.02073	726.28
0.020795	729.41
0.02086	732.54
0.020925	735.67
0.020989	738.8
0.021053	741.93
0.021117	745.06
0.02118	748.19
0.021243	751.32
0.021305	754.45
0.021368	757.58
0.021429	760.71
0.021491	763.84
0.021552	766.97
0.021613	770.1
0.021673	773.23
0.021733	776.37
0.021792	779.5
0.021852	782.63
0.02191	785.76
0.021969	788.89
0.022027	792.02
0.022085	795.15
0.022142	798.28
0.022199	801.41
0.022255	804.54
0.022311	807.67
0.022367	810.8
0.022423	813.93
0.022478	817.06
0.022532	820.19
0.022587	823.32
0.02264	826.45
0.022694	829.58
0.022747	832.71
0.022799	835.84
0.022852	838.98
0.022904	842.11
0.022955	845.24
0.023006	848.37
0.023057	851.5
0.023107	854.63
0.023157	857.76
0.023206	860.89
0.023256	864.02
0.023304	867.15
0.023352	870.28
0.0234	873.41
0.023448	876.54
0.023495	879.67
0.023542	882.8
0.023588	885.93
0.023634	889.06
0.023679	892.19
0.023724	895.32
0.023769	898.45
0.023813	901.59
0.023857	904.72
0.0239	907.85
0.023943	910.98
0.023986	914.11
0.024028	917.24
0.02407	920.37
0.024111	923.5
0.024152	926.63
0.024192	929.76
0.024233	932.89
0.024272	936.02
0.024312	939.15
0.02435	942.28
0.024389	945.41
0.024427	948.54
0.024465	951.67
0.024502	954.8
0.024539	957.93
0.024575	961.06
0.024611	964.2
0.024646	967.33
0.024682	970.46
0.024716	973.59
0.024751	976.72
0.024784	979.85
0.024818	982.98
0.024851	986.11
0.024884	989.24
0.024916	992.37
0.024948	995.5
0.024979	998.63
0.02501	1001.8
0.025041	1004.9
0.025071	1008
0.0251	1011.2
0.02513	1014.3
0.025159	1017.4
0.025187	1020.5
0.025215	1023.7
0.025243	1026.8
0.02527	1029.9
0.025297	1033.1
0.025323	1036.2
0.025349	1039.3
0.025375	1042.5
0.0254	1045.6
0.025425	1048.7
0.025449	1051.8
0.025473	1055
0.025497	1058.1
0.02552	1061.2
0.025542	1064.4
0.025565	1067.5
0.025586	1070.6
0.025608	1073.8
0.025629	1076.9
0.02565	1080
0.02567	1083.2
0.02569	1086.3
0.025709	1089.4
0.025728	1092.5
0.025747	1095.7
0.025765	1098.8
0.025783	1101.9
0.0258	1105.1
0.025817	1108.2
0.025834	1111.3
0.02585	1114.5
0.025866	1117.6
0.025881	1120.7
0.025896	1123.9
0.025911	1127
0.025925	1130.1
0.025939	1133.2
0.025952	1136.4
0.025965	1139.5
0.025977	1142.6
0.02599	1145.8
0.026001	1148.9
0.026013	1152
0.026024	1155.2
0.026035	1158.3
0.026045	1161.4
0.026055	1164.5
0.026064	1167.7
0.026073	1170.8
0.026082	1173.9
0.02609	1177.1
0.026098	1180.2
0.026106	1183.3
0.026113	1186.5
0.026119	1189.6
0.026126	1192.7
0.026132	1195.9
0.026137	1199
0.026143	1202.1
0.026147	1205.2
0.026152	1208.4
0.026156	1211.5
0.02616	1214.6
0.026163	1217.8
0.026166	1220.9
0.026169	1224
0.026171	1227.2
0.026173	1230.3
0.026174	1233.4
0.026175	1236.5
0.026176	1239.7
0.026177	1242.8
0.026177	1245.9
0.026176	1249.1
0.026176	1252.2
0.026174	1255.3
0.026173	1258.5
0.026171	1261.6
0.026169	1264.7
0.026167	1267.9
0.026164	1271
0.026161	1274.1
0.026157	1277.2
0.026153	1280.4
0.026149	1283.5
0.026144	1286.6
0.026139	1289.8
0.026134	1292.9
0.026128	1296
0.026122	1299.2
0.026116	1302.3
0.026109	1305.4
0.026102	1308.6
0.026095	1311.7
0.026087	1314.8
0.026079	1317.9
0.026071	1321.1
0.026062	1324.2
0.026053	1327.3
0.026043	1330.5
0.026034	1333.6
0.026024	1336.7
0.026013	1339.9
0.026002	1343
0.025991	1346.1
0.02598	1349.2
0.025968	1352.4
0.025956	1355.5
0.025944	1358.6
0.025931	1361.8
0.025918	1364.9
0.025905	1368
0.025891	1371.2
0.025877	1374.3
0.025863	1377.4
0.025849	1380.6
0.025834	1383.7
0.025819	1386.8
0.025803	1389.9
0.025787	1393.1
0.025771	1396.2
0.025755	1399.3
0.025738	1402.5
0.025721	1405.6
0.025704	1408.7
0.025686	1411.9
0.025668	1415
0.02565	1418.1
0.025631	1421.2
0.025612	1424.4
0.025593	1427.5
0.025574	1430.6
0.025554	1433.8
0.025534	1436.9
0.025514	1440
0.025493	1443.2
0.025473	1446.3
0.025452	1449.4
0.02543	1452.6
0.025408	1455.7
0.025386	1458.8
0.025364	1461.9
0.025342	1465.1
0.025319	1468.2
0.025296	1471.3
0.025273	1474.5
0.025249	1477.6
0.025225	1480.7
0.025201	1483.9
0.025177	1487
0.025152	1490.1
0.025127	1493.3
0.025102	1496.4
0.025076	1499.5
0.02505	1502.6
0.025025	1505.8
0.024998	1508.9
0.024972	1512
0.024945	1515.2
0.024918	1518.3
0.024891	1521.4
0.024863	1524.6
0.024836	1527.7
0.024808	1530.8
0.024779	1533.9
0.024751	1537.1
0.024722	1540.2
0.024693	1543.3
0.024664	1546.5
0.024634	1549.6
0.024605	1552.7
0.024575	1555.9
0.024545	1559
0.024514	1562.1
0.024484	1565.3
0.024453	1568.4
0.024422	1571.5
0.02439	1574.6
0.024359	1577.8
0.024327	1580.9
0.024295	1584
0.024263	1587.2
0.024231	1590.3
0.024198	1593.4
0.024165	1596.6
0.024132	1599.7
0.024099	1602.8
0.024065	1605.9
0.024032	1609.1
0.023998	1612.2
0.023964	1615.3
0.023929	1618.5
0.023895	1621.6
0.02386	1624.7
0.023825	1627.9
0.02379	1631
0.023755	1634.1
0.023719	1637.3
0.023684	1640.4
0.023648	1643.5
0.023611	1646.6
0.023575	1649.8
0.023539	1652.9
0.023502	1656
0.023465	1659.2
0.023428	1662.3
0.023391	1665.4
0.023353	1668.6
0.023316	1671.7
0.023278	1674.8
0.02324	1678
0.023202	1681.1
0.023164	1684.2
0.023125	1687.3
0.023087	1690.5
0.023048	1693.6
0.023009	1696.7
0.02297	1699.9
0.02293	1703
0.022891	1706.1
0.022851	1709.3
0.022811	1712.4
0.022771	1715.5
0.022731	1718.6
