1.2649e-11	0
9.4352e-05	3.1305
0.00018874	6.261
0.00028319	9.3915
0.00037774	12.522
0.00047243	15.653
0.00056729	18.783
0.00066234	21.914
0.00075763	25.044
0.00085319	28.175
0.00094905	31.305
0.0010452	34.436
0.0011418	37.566
0.0012387	40.697
0.0013361	43.827
0.0014339	46.958
0.0015321	50.088
0.0016309	53.219
0.0017301	56.349
0.0018299	59.48
0.0019303	62.61
0.0020312	65.741
0.0021327	68.871
0.0022348	72.002
0.0023375	75.132
0.0024409	78.263
0.0025449	81.393
0.0026496	84.524
0.0027549	87.654
0.002861	90.785
0.0029677	93.915
0.0030752	97.046
0.0031833	100.18
0.0032923	103.31
0.0034019	106.44
0.0035124	109.57
0.0036236	112.7
0.0037355	115.83
0.0038483	118.96
0.0039619	122.09
0.0040763	125.22
0.0041915	128.35
0.0043075	131.48
0.0044243	134.61
0.004542	137.74
0.0046605	140.87
0.0047799	144
0.0049001	147.13
0.0050212	150.26
0.0051431	153.39
0.0052659	156.53
0.0053895	159.66
0.005514	162.79
0.0056393	165.92
0.0057655	169.05
0.0058925	172.18
0.0060204	175.31
0.0061491	178.44
0.0062788	181.57
0.0064092	184.7
0.0065405	187.83
0.0066727	190.96
0.0068057	194.09
0.0069396	197.22
0.0070744	200.35
0.00721	203.48
0.0073464	206.61
0.0074837	209.74
0.0076219	212.87
0.007761	216
0.0079009	219.14
0.0080417	222.27
0.0081833	225.4
0.0083258	228.53
0.0084692	231.66
0.0086134	234.79
0.0087585	237.92
0.0089044	241.05
0.0090513	244.18
0.0091989	247.31
0.0093475	250.44
0.0094969	253.57
0.0096471	256.7
0.0097982	259.83
0.0099501	262.96
0.010103	266.09
0.010257	269.22
0.010411	272.35
0.010566	275.48
0.010722	278.61
0.010879	281.75
0.011037	284.88
0.011196	288.01
0.011355	291.14
0.011515	294.27
0.011676	297.4
0.011837	300.53
0.012	303.66
0.012163	306.79
0.012327	309.92
0.012491	313.05
0.012656	316.18
0.012822	319.31
0.012989	322.44
0.013156	325.57
0.013324	328.7
0.013492	331.83
0.013661	334.96
0.01383	338.09
0.014001	341.22
0.014171	344.36
0.014342	347.49
0.014514	350.62
0.014686	353.75
0.014859	356.88
0.015032	360.01
0.015205	363.14
0.015379	366.27
0.015553	369.4
0.015727	372.53
0.015902	375.66
0.016077	378.79
0.016252	381.92
0.016428	385.05
0.016604	388.18
0.01678	391.31
0.016956	394.44
0.017132	397.57
0.017308	400.7
0.017485	403.84
0.017661	406.97
0.017838	410.1
0.018014	413.23
0.01819	416.36
0.018367	419.49
0.018543	422.62
0.018719	425.75
0.018895	428.88
0.019071	432.01
0.019247	435.14
0.019422	438.27
0.019598	441.4
0.019773	444.53
0.019948	447.66
0.020122	450.79
0.020297	453.92
0.020471	457.05
0.020644	460.18
0.020817	463.31
0.02099	466.45
0.021162	469.58
0.021334	472.71
0.021506	475.84
0.021676	478.97
0.021847	482.1
0.022017	485.23
0.022186	488.36
0.022354	491.49
0.022522	494.62
0.02269	497.75
0.022857	500.88
0.023023	504.01
0.023188	507.14
0.023353	510.27
0.023517	513.4
0.02368	516.53
0.023843	519.66
0.024005	522.79
0.024166	525.92
0.024326	529.06
0.024486	532.19
0.024644	535.32
0.024802	538.45
0.024959	541.58
0.025115	544.71
0.025271	547.84
0.025425	550.97
0.025578	554.1
0.025731	557.23
0.025882	560.36
0.026033	563.49
0.026182	566.62
0.026331	569.75
0.026479	572.88
0.026625	576.01
0.026771	579.14
0.026915	582.27
0.027059	585.4
0.027201	588.53
0.027343	591.67
0.027483	594.8
0.027622	597.93
0.027761	601.06
0.027898	604.19
0.028034	607.32
0.028169	610.45
0.028302	613.58
0.028435	616.71
0.028566	619.84
0.028697	622.97
0.028826	626.1
0.028954	629.23
0.02908	632.36
0.029206	635.49
0.02933	638.62
0.029453	641.75
0.029575	644.88
0.029696	648.01
0.029815	651.14
0.029933	654.28
0.03005	657.41
0.030166	660.54
0.03028	663.67
0.030393	666.8
0.030505	669.93
0.030615	673.06
0.030725	676.19
0.030832	679.32
0.030939	682.45
0.031044	685.58
0.031148	688.71
0.031251	691.84
0.031352	694.97
0.031452	698.1
0.03155	701.23
0.031647	704.36
0.031743	707.49
0.031837	710.62
0.03193	713.76
0.032022	716.89
0.032112	720.02
0.0322	723.15
0.032288	726.28
0.032374	729.41
0.032458	732.54
0.032541	735.67
0.032623	738.8
0.032703	741.93
0.032782	745.06
