7.4567e-12	0
6.8291e-05	3.1305
0.00013663	6.261
0.00020505	9.3915
0.00027361	12.522
0.00034235	15.653
0.00041131	18.783
0.00048054	21.914
0.00055008	25.044
0.00061998	28.175
0.00069028	31.305
0.00076101	34.436
0.00083223	37.566
0.00090398	40.697
0.00097628	43.827
0.0010492	46.958
0.0011227	50.088
0.0011969	53.219
0.0012718	56.349
0.0013474	59.48
0.0014237	62.61
0.0015009	65.741
0.0015788	68.871
0.0016576	72.002
0.0017372	75.132
0.0018177	78.263
0.0018991	81.393
0.0019814	84.524
0.0020647	87.654
0.0021489	90.785
0.0022341	93.915
0.0023203	97.046
0.0024076	100.18
0.0024959	103.31
0.0025852	106.44
0.0026756	109.57
0.0027671	112.7
0.0028598	115.83
0.0029536	118.96
0.0030485	122.09
0.0031446	125.22
0.0032419	128.35
0.0033404	131.48
0.0034402	134.61
0.0035411	137.74
0.0036433	140.87
0.0037467	144
0.0038514	147.13
0.0039574	150.26
0.0040646	153.39
0.0041732	156.53
0.004283	159.66
0.0043941	162.79
0.0045066	165.92
0.0046203	169.05
0.0047354	172.18
0.0048517	175.31
0.0049694	178.44
0.0050885	181.57
0.0052089	184.7
0.0053306	187.83
0.0054537	190.96
0.0055782	194.09
0.005704	197.22
0.0058312	200.35
0.0059598	203.48
0.0060898	206.61
0.0062212	209.74
0.006354	212.87
0.0064882	216
0.0066238	219.14
0.0067609	222.27
0.0068994	225.4
0.0070393	228.53
0.0071807	231.66
0.0073235	234.79
0.0074678	237.92
0.0076136	241.05
0.0077609	244.18
0.0079096	247.31
0.0080598	250.44
0.0082115	253.57
0.0083647	256.7
0.0085194	259.83
0.0086756	262.96
0.0088332	266.09
0.0089924	269.22
0.009153	272.35
0.0093152	275.48
0.0094788	278.61
0.0096439	281.75
0.0098105	284.88
0.0099785	288.01
0.010148	291.14
0.010319	294.27
0.010491	297.4
0.010665	300.53
0.01084	303.66
0.011017	306.79
0.011195	309.92
0.011375	313.05
0.011556	316.18
0.011738	319.31
0.011921	322.44
0.012106	325.57
0.012292	328.7
0.012479	331.83
0.012668	334.96
0.012858	338.09
0.013049	341.22
0.013241	344.36
0.013434	347.49
0.013629	350.62
0.013824	353.75
0.01402	356.88
0.014218	360.01
0.014416	363.14
0.014616	366.27
0.014816	369.4
0.015017	372.53
0.01522	375.66
0.015422	378.79
0.015626	381.92
0.015831	385.05
0.016036	388.18
0.016242	391.31
0.016448	394.44
0.016655	397.57
0.016863	400.7
0.017071	403.84
0.017279	406.97
0.017488	410.1
0.017697	413.23
0.017907	416.36
0.018117	419.49
0.018327	422.62
0.018537	425.75
0.018747	428.88
0.018958	432.01
0.019169	435.14
0.01938	438.27
0.019591	441.4
0.019802	444.53
0.020012	447.66
0.020223	450.79
0.020434	453.92
0.020644	457.05
0.020855	460.18
0.021065	463.31
0.021275	466.45
0.021484	469.58
0.021693	472.71
0.021902	475.84
0.02211	478.97
0.022318	482.1
0.022525	485.23
0.022732	488.36
0.022938	491.49
0.023143	494.62
0.023348	497.75
0.023552	500.88
0.023756	504.01
0.023958	507.14
0.024161	510.27
0.024362	513.4
0.024562	516.53
0.024762	519.66
0.024961	522.79
0.025159	525.92
0.025356	529.06
0.025552	532.19
0.025747	535.32
0.025941	538.45
0.026134	541.58
0.026326	544.71
0.026517	547.84
0.026707	550.97
0.026896	554.1
0.027083	557.23
0.02727	560.36
0.027455	563.49
0.027639	566.62
0.027821	569.75
0.028003	572.88
0.028183	576.01
0.028361	579.14
0.028539	582.27
0.028715	585.4
0.02889	588.53
0.029063	591.67
0.029235	594.8
0.029406	597.93
0.029575	601.06
0.029743	604.19
0.029909	607.32
0.030074	610.45
0.030237	613.58
0.030399	616.71
0.030559	619.84
0.030718	622.97
0.030875	626.1
0.031031	629.23
0.031185	632.36
0.031337	635.49
0.031488	638.62
0.031637	641.75
0.031784	644.88
0.03193	648.01
0.032074	651.14
0.032216	654.28
0.032357	657.41
0.032496	660.54
0.032633	663.67
0.032768	666.8
0.032902	669.93
0.033034	673.06
0.033164	676.19
0.033292	679.32
0.033418	682.45
0.033543	685.58
0.033666	688.71
0.033787	691.84
0.033906	694.97
0.034023	698.1
0.034138	701.23
0.034252	704.36
0.034363	707.49
0.034473	710.62
0.034581	713.76
0.034686	716.89
0.03479	720.02
0.034892	723.15
0.034992	726.28
0.035089	729.41
0.035185	732.54
0.035279	735.67
0.035371	738.8
0.035461	741.93
0.035549	745.06
0.035634	748.19
0.035718	751.32
0.0358	754.45
0.035879	757.58
0.035957	760.71
0.036033	763.84
0.036106	766.97
0.036177	770.1
0.036246	773.23
0.036314	776.37
0.036379	779.5
0.036441	782.63
0.036502	785.76
0.036561	788.89
0.036617	792.02
0.036672	795.15
0.036724	798.28
0.036774	801.41
0.036822	804.54
0.036868	807.67
0.036911	810.8
0.036953	813.93
0.036992	817.06
0.037029	820.19
0.037064	823.32
0.037097	826.45
0.037127	829.58
0.037155	832.71
0.037181	835.84
0.037205	838.98
0.037227	842.11
0.037246	845.24
0.037264	848.37
0.037279	851.5
0.037292	854.63
0.037302	857.76
0.037311	860.89
0.037317	864.02
0.037321	867.15
0.037323	870.28
0.037323	873.41
0.037321	876.54
0.037316	879.67
0.03731	882.8
0.037301	885.93
0.03729	889.06
0.037277	892.19
0.037261	895.32
0.037244	898.45
0.037224	901.59
0.037202	904.72
0.037178	907.85
0.037152	910.98
0.037124	914.11
0.037094	917.24
0.037061	920.37
0.037027	923.5
0.03699	926.63
0.036951	929.76
0.03691	932.89
0.036867	936.02
0.036822	939.15
0.036775	942.28
0.036727	945.41
0.036676	948.54
0.036623	951.67
0.036568	954.8
0.036511	957.93
0.036452	961.06
0.036391	964.2
0.036328	967.33
0.036264	970.46
0.036197	973.59
0.036129	976.72
0.036059	979.85
0.035986	982.98
0.035913	986.11
0.035837	989.24
0.035759	992.37
0.03568	995.5
0.035599	998.63
0.035516	1001.8
0.035431	1004.9
0.035345	1008
0.035256	1011.2
0.035167	1014.3
0.035075	1017.4
0.034982	1020.5
0.034887	1023.7
0.034791	1026.8
0.034693	1029.9
0.034593	1033.1
0.034492	1036.2
0.034389	1039.3
0.034285	1042.5
0.034179	1045.6
0.034072	1048.7
0.033964	1051.8
0.033854	1055
0.033742	1058.1
0.033629	1061.2
0.033515	1064.4
0.0334	1067.5
0.033283	1070.6
0.033165	1073.8
0.033046	1076.9
