4.0343e-08	5132.8
3.6003e-08	5152.9
3.2118e-08	5172.9
2.8643e-08	5193
2.5535e-08	5213
2.2757e-08	5233.1
2.0274e-08	5253.1
1.8056e-08	5273.2
1.6075e-08	5293.2
1.4307e-08	5313.3
1.2729e-08	5333.3
1.1321e-08	5353.4
1.0065e-08	5373.4
8.9456e-09	5393.5
7.9479e-09	5413.5
7.059e-09	5433.6
6.2673e-09	5453.6
5.5624e-09	5473.7
4.935e-09	5493.7
4.3768e-09	5513.8
3.8802e-09	5533.8
3.4387e-09	5553.9
3.0463e-09	5573.9
2.6977e-09	5594
2.388e-09	5614
2.113e-09	5634.1
1.869e-09	5654.1
1.6524e-09	5674.2
1.4603e-09	5694.2
1.29e-09	5714.3
1.139e-09	5734.3
1.0053e-09	5754.4
8.8677e-10	5774.4
7.8184e-10	5794.5
6.8896e-10	5814.5
6.0677e-10	5834.6
5.3407e-10	5854.6
4.6978e-10	5874.7
4.1294e-10	5894.7
3.6272e-10	5914.8
3.1836e-10	5934.8
2.7918e-10	5954.9
2.446e-10	5974.9
2.1409e-10	5995
1.8717e-10	6015
1.6343e-10	6035.1
1.4251e-10	6055.1
1.2408e-10	6075.2
1.0785e-10	6095.2
9.356e-11	6115.3
8.0988e-11	6135.3
6.9933e-11	6155.4
6.0217e-11	6175.4
5.1683e-11	6195.5
4.4195e-11	6215.5
3.7629e-11	6235.6
3.1878e-11	6255.6
2.6847e-11	6275.7
2.2452e-11	6295.7
1.8622e-11	6315.8
1.529e-11	6335.8
1.2401e-11	6355.9
9.9066e-12	6375.9
7.7633e-12	6396
5.9347e-12	6416
4.3889e-12	6436.1
3.0992e-12	6456.1
2.0429e-12	6476.2
1.2013e-12	6496.2
5.5963e-13	6516.3
1.0633e-13	6536.3
-1.6668e-13	6556.4
-2.575e-13	6576.4
-2.5696e-13	6596.5
-2.5643e-13	6616.5
-2.5589e-13	6636.6
-2.5537e-13	6656.6
-2.5484e-13	6676.7
-2.5432e-13	6696.7
-2.538e-13	6716.8
-2.5329e-13	6736.8
-2.5277e-13	6756.9
-2.5227e-13	6776.9
-2.5176e-13	6797
-2.5126e-13	6817
-2.5076e-13	6837.1
-2.5026e-13	6857.1
-2.4977e-13	6877.2
-2.4928e-13	6897.2
-2.4879e-13	6917.3
-2.483e-13	6937.3
-2.4781e-13	6957.4
-2.4733e-13	6977.4
-2.4685e-13	6997.5
-2.4637e-13	7017.5
-2.4589e-13	7037.6
-2.4541e-13	7057.6
-2.4494e-13	7077.7
-2.4446e-13	7097.7
-2.4398e-13	7117.8
-2.4351e-13	7137.8
-2.4303e-13	7157.9
-2.4255e-13	7177.9
-2.4207e-13	7198
-2.4158e-13	7218
-2.4109e-13	7238.1
-2.4059e-13	7258.1
-2.4009e-13	7278.2
-2.3958e-13	7298.2
-2.3905e-13	7318.3
-2.3852e-13	7338.3
-2.3797e-13	7358.4
-2.374e-13	7378.4
-2.3682e-13	7398.5
-2.3621e-13	7418.5
-2.3557e-13	7438.6
-2.3489e-13	7458.6
-2.3418e-13	7478.7
-2.3342e-13	7498.7
-2.326e-13	7518.8
-2.3172e-13	7538.8
-2.3077e-13	7558.9
-2.2973e-13	7578.9
-2.2859e-13	7599
-2.2733e-13	7619
-2.2594e-13	7639.1
-2.2438e-13	7659.1
-2.2264e-13	7679.2
-2.2068e-13	7699.2
-2.1846e-13	7719.3
-2.1595e-13	7739.3
-2.1309e-13	7759.4
-2.0982e-13	7779.4
-2.0609e-13	7799.5
-2.018e-13	7819.5
-1.9688e-13	7839.6
-1.9121e-13	7859.6
-1.8466e-13	7879.7
-1.771e-13	7899.7
-1.6834e-13	7919.8
-1.582e-13	7939.8
-1.4644e-13	7959.9
-1.3278e-13	7979.9
-1.2513e-13	7990
