-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-4760.11 510.00 1490.1283  1028.9570 34.1766 8.0553
-4760.11 520.00 1489.4601  1029.0369 34.1758 7.8358
-4760.11 530.00 1488.7919  1029.1169 34.1751 7.6163
-4760.11 540.00 1488.1237  1029.1968 34.1743 7.3969
-4760.11 550.00 1487.4555  1029.2767 34.1736 7.1774
-4760.11 560.00 1486.9909  1029.3510 34.1783 7.0133
-4760.11 570.00 1486.6020  1029.4231 34.1850 6.8699
-4760.11 580.00 1486.2131  1029.4952 34.1917 6.7264
-4760.11 590.00 1485.8242  1029.5674 34.1984 6.5829
-4760.11 600.00 1485.4353  1029.6395 34.2051 6.4395
-4760.11 610.00 1485.0465  1029.7116 34.2118 6.2960
-4760.11 620.00 1484.6576  1029.7837 34.2185 6.1525
-4760.11 630.00 1484.2687  1029.8559 34.2252 6.0091
-4760.11 640.00 1483.9989  1029.9244 34.2334 5.8964
-4760.11 650.00 1483.8363  1029.9898 34.2430 5.8113
-4760.11 660.00 1483.6737  1030.0551 34.2526 5.7263
-4760.11 670.00 1483.5110  1030.1205 34.2622 5.6412
-4760.11 680.00 1483.3484  1030.1858 34.2717 5.5562
-4760.11 690.00 1483.1857  1030.2512 34.2813 5.4711
-4760.11 700.00 1483.0231  1030.3165 34.2909 5.3861
-4760.11 710.00 1482.8605  1030.3819 34.3005 5.3010
-4760.11 720.00 1482.6978  1030.4472 34.3101 5.2160
-4760.11 730.00 1482.6270  1030.5086 34.3189 5.1545
-4760.11 740.00 1482.5852  1030.5688 34.3276 5.1004
-4760.11 750.00 1482.5433  1030.6290 34.3362 5.0464
-4760.11 760.00 1482.5015  1030.6891 34.3448 4.9923
-4760.11 770.00 1482.4596  1030.7493 34.3534 4.9383
-4760.11 780.00 1482.4178  1030.8094 34.3620 4.8842
-4760.11 790.00 1482.3759  1030.8696 34.3707 4.8301
-4760.11 800.00 1482.3341  1030.9298 34.3793 4.7761
-4760.11 810.00 1482.2923  1030.9899 34.3879 4.7220
-4760.11 820.00 1482.2770  1031.0480 34.3952 4.6751
-4760.11 830.00 1482.2834  1031.1045 34.4014 4.6339
-4760.11 840.00 1482.2897  1031.1609 34.4076 4.5928
-4760.11 850.00 1482.2960  1031.2174 34.4138 4.5516
-4760.11 860.00 1482.3023  1031.2739 34.4200 4.5105
-4760.11 870.00 1482.3086  1031.3303 34.4262 4.4693
-4760.11 880.00 1482.3149  1031.3868 34.4324 4.4282
-4760.11 890.00 1482.3212  1031.4432 34.4386 4.3870
-4760.11 900.00 1482.3276  1031.4997 34.4448 4.3459
-4760.11 910.00 1482.3345  1031.5561 34.4510 4.3049
-4760.11 920.00 1482.3633  1031.6100 34.4551 4.2701
-4760.11 930.00 1482.3922  1031.6639 34.4591 4.2354
-4760.11 940.00 1482.4211  1031.7178 34.4632 4.2006
-4760.11 950.00 1482.4499  1031.7717 34.4673 4.1658
-4760.11 960.00 1482.4788  1031.8256 34.4714 4.1310
-4760.11 970.00 1482.5077  1031.8794 34.4755 4.0962
-4760.11 980.00 1482.5365  1031.9333 34.4796 4.0614
-4760.11 990.00 1482.5654  1031.9872 34.4836 4.0267
-4760.11 1000.00 1482.5943  1032.0411 34.4877 3.9919
-4760.11 1010.00 1482.6272  1032.0946 34.4914 3.9583
-4760.11 1020.00 1482.6706  1032.1468 34.4942 3.9275
-4760.11 1030.00 1482.7139  1032.1991 34.4969 3.8968
-4760.11 1040.00 1482.7573  1032.2514 34.4997 3.8661
-4760.11 1050.00 1482.8006  1032.3036 34.5024 3.8354
-4760.11 1060.00 1482.8439  1032.3559 34.5052 3.8047
-4760.11 1070.00 1482.8873  1032.4082 34.5079 3.7739
-4760.11 1080.00 1482.9306  1032.4605 34.5106 3.7432
-4760.11 1090.00 1482.9740  1032.5127 34.5134 3.7125
-4760.11 1100.00 1483.0173  1032.5650 34.5161 3.6818
-4760.11 1110.00 1483.0645  1032.6169 34.5186 3.6521
-4760.11 1120.00 1483.1172  1032.6682 34.5205 3.6240
-4760.11 1130.00 1483.1700  1032.7194 34.5225 3.5959
-4760.11 1140.00 1483.2227  1032.7707 34.5245 3.5678
-4760.11 1150.00 1483.2755  1032.8220 34.5265 3.5397
-4760.11 1160.00 1483.3282  1032.8733 34.5284 3.5115
-4760.11 1170.00 1483.3810  1032.9246 34.5304 3.4834
-4760.11 1180.00 1483.4337  1032.9759 34.5324 3.4553
-4760.11 1190.00 1483.4865  1033.0272 34.5343 3.4272
-4760.11 1200.00 1483.5392  1033.0785 34.5363 3.3991
-4760.11 1210.00 1483.5947  1033.1295 34.5381 3.3717
-4760.11 1220.00 1483.6536  1033.1802 34.5396 3.3453
-4760.11 1230.00 1483.7124  1033.2309 34.5412 3.3188
-4760.11 1240.00 1483.7713  1033.2816 34.5427 3.2924
-4760.11 1250.00 1483.8302  1033.3323 34.5442 3.2660
-4760.11 1260.00 1483.8890  1033.3830 34.5458 3.2395
-4760.11 1270.00 1483.9479  1033.4337 34.5473 3.2131
-4760.11 1280.00 1484.0068  1033.4844 34.5488 3.1867
-4760.11 1290.00 1484.0656  1033.5351 34.5503 3.1602
-4760.11 1300.00 1484.1245  1033.5858 34.5519 3.1338
-4760.11 1310.00 1484.1859  1033.6364 34.5533 3.1080
-4760.11 1320.00 1484.2516  1033.6866 34.5546 3.0833
-4760.11 1330.00 1484.3173  1033.7369 34.5559 3.0586
-4760.11 1340.00 1484.3830  1033.7871 34.5572 3.0340
-4760.11 1350.00 1484.4487  1033.8374 34.5585 3.0093
-4760.11 1360.00 1484.5143  1033.8877 34.5598 2.9846
-4760.11 1370.00 1484.5800  1033.9379 34.5610 2.9599
-4760.11 1380.00 1484.6457  1033.9882 34.5623 2.9352
-4760.11 1390.00 1484.7114  1034.0385 34.5636 2.9105
-4760.11 1400.00 1484.7770  1034.0887 34.5649 2.8858
-4760.11 1410.00 1484.8436  1034.1389 34.5662 2.8613
-4760.11 1420.00 1484.9199  1034.1887 34.5673 2.8392
-4760.11 1430.00 1484.9962  1034.2385 34.5685 2.8170
-4760.11 1440.00 1485.0725  1034.2883 34.5696 2.7949
-4760.11 1450.00 1485.1488  1034.3381 34.5707 2.7728
-4760.11 1460.00 1485.2251  1034.3879 34.5719 2.7506
-4760.11 1470.00 1485.3014  1034.4376 34.5730 2.7285
-4760.11 1480.00 1485.3777  1034.4874 34.5742 2.7063
-4760.11 1490.00 1485.4540  1034.5372 34.5753 2.6842
-4760.11 1500.00 1485.5303  1034.5870 34.5764 2.6621
-4760.11 1510.00 1485.6066  1034.6368 34.5776 2.6399
-4760.11 1520.00 1485.6871  1034.6864 34.5787 2.6188
-4760.11 1530.00 1485.7780  1034.7357 34.5797 2.6000
-4760.11 1540.00 1485.8688  1034.7849 34.5807 2.5812
-4760.11 1550.00 1485.9596  1034.8341 34.5818 2.5625
-4760.11 1560.00 1486.0504  1034.8834 34.5828 2.5437
-4760.11 1570.00 1486.1412  1034.9326 34.5838 2.5249
-4760.11 1580.00 1486.2320  1034.9819 34.5849 2.5062
-4760.11 1590.00 1486.3228  1035.0311 34.5859 2.4874
-4760.11 1600.00 1486.4136  1035.0803 34.5869 2.4687
-4760.11 1610.00 1486.5044  1035.1296 34.5879 2.4499
-4760.11 1620.00 1486.5952  1035.1788 34.5890 2.4311
-4760.11 1630.00 1486.6860  1035.2281 34.5900 2.4124
-4760.11 1640.00 1486.7860  1035.2770 34.5910 2.3957
-4760.11 1650.00 1486.8926  1035.3256 34.5919 2.3805
-4760.11 1660.00 1486.9993  1035.3743 34.5928 2.3654
-4760.11 1670.00 1487.1059  1035.4230 34.5938 2.3502
-4760.11 1680.00 1487.2125  1035.4717 34.5947 2.3351
-4760.11 1690.00 1487.3191  1035.5203 34.5956 2.3199
-4760.11 1700.00 1487.4258  1035.5690 34.5966 2.3047
-4760.11 1710.00 1487.5324  1035.6177 34.5975 2.2896
-4760.11 1720.00 1487.6390  1035.6664 34.5984 2.2744
-4760.11 1730.00 1487.7456  1035.7150 34.5994 2.2593
-4760.11 1740.00 1487.8523  1035.7637 34.6003 2.2441
-4760.11 1750.00 1487.9589  1035.8124 34.6012 2.2289
-4760.11 1760.00 1488.0655  1035.8610 34.6021 2.2138
-4760.11 1770.00 1488.1791  1035.9095 34.6030 2.2002
-4760.11 1780.00 1488.3001  1035.9576 34.6038 2.1882
-4760.11 1790.00 1488.4210  1036.0057 34.6047 2.1763
-4760.11 1800.00 1488.5420  1036.0538 34.6055 2.1643
-4760.11 1810.00 1488.6630  1036.1020 34.6063 2.1524
-4760.11 1820.00 1488.7840  1036.1501 34.6071 2.1405
-4760.11 1830.00 1488.9049  1036.1982 34.6080 2.1285
-4760.11 1840.00 1489.0259  1036.2463 34.6088 2.1166
-4760.11 1850.00 1489.1469  1036.2945 34.6096 2.1046
-4760.11 1860.00 1489.2678  1036.3426 34.6104 2.0927
-4760.11 1870.00 1489.3888  1036.3907 34.6112 2.0807
-4760.11 1880.00 1489.5098  1036.4388 34.6121 2.0688
-4760.11 1890.00 1489.6307  1036.4870 34.6129 2.0568
-4760.11 1900.00 1489.7517  1036.5351 34.6137 2.0449
-4760.11 1910.00 1489.8727  1036.5832 34.6145 2.0329
-4760.11 1920.00 1490.0004  1036.6310 34.6153 2.0225
-4760.11 1930.00 1490.1329  1036.6787 34.6160 2.0131
-4760.11 1940.00 1490.2654  1036.7263 34.6167 2.0036
-4760.11 1950.00 1490.3979  1036.7740 34.6174 1.9942
-4760.11 1960.00 1490.5304  1036.8216 34.6181 1.9848
-4760.11 1970.00 1490.6629  1036.8692 34.6188 1.9754
-4760.11 1980.00 1490.7954  1036.9169 34.6195 1.9660
-4760.11 1990.00 1490.9279  1036.9645 34.6202 1.9565
-4760.11 2000.00 1491.0604  1037.0122 34.6209 1.9471
-4760.11 2010.00 1491.1929  1037.0598 34.6216 1.9377
-4760.11 2020.00 1491.3255  1037.1074 34.6223 1.9283
-4760.11 2030.00 1491.4580  1037.1551 34.6230 1.9189
-4760.11 2040.00 1491.5905  1037.2027 34.6237 1.9094
-4760.11 2050.00 1491.7230  1037.2504 34.6244 1.9000
-4760.11 2060.00 1491.8555  1037.2980 34.6251 1.8906
-4760.11 2070.00 1491.9880  1037.3457 34.6258 1.8812
-4760.11 2080.00 1492.1205  1037.3933 34.6265 1.8718
-4760.11 2090.00 1492.2583  1037.4407 34.6271 1.8635
-4760.11 2100.00 1492.3998  1037.4879 34.6277 1.8559
-4760.11 2110.00 1492.5412  1037.5351 34.6283 1.8484
-4760.11 2120.00 1492.6827  1037.5823 34.6289 1.8409
-4760.11 2130.00 1492.8242  1037.6295 34.6294 1.8334
-4760.11 2140.00 1492.9656  1037.6767 34.6300 1.8259
-4760.11 2150.00 1493.1071  1037.7239 34.6306 1.8183
-4760.11 2160.00 1493.2485  1037.7712 34.6312 1.8108
-4760.11 2170.00 1493.3900  1037.8184 34.6318 1.8033
-4760.11 2180.00 1493.5314  1037.8656 34.6323 1.7958
-4760.11 2190.00 1493.6729  1037.9128 34.6329 1.7883
-4760.11 2200.00 1493.8144  1037.9600 34.6335 1.7807
-4760.11 2210.00 1493.9558  1038.0072 34.6341 1.7732
-4760.11 2220.00 1494.0973  1038.0544 34.6347 1.7657
-4760.11 2230.00 1494.2387  1038.1016 34.6352 1.7582
-4760.11 2240.00 1494.3802  1038.1488 34.6358 1.7507
-4760.11 2250.00 1494.5216  1038.1961 34.6364 1.7431
-4760.11 2260.00 1494.6631  1038.2433 34.6370 1.7356
-4760.11 2270.00 1494.8046  1038.2905 34.6376 1.7281
-4760.11 2280.00 1494.9487  1038.3375 34.6381 1.7211
-4760.11 2290.00 1495.0974  1038.3844 34.6386 1.7151
-4760.11 2300.00 1495.2461  1038.4312 34.6391 1.7090
-4760.11 2310.00 1495.3947  1038.4780 34.6395 1.7030
-4760.11 2320.00 1495.5434  1038.5248 34.6400 1.6969
-4760.11 2330.00 1495.6920  1038.5716 34.6405 1.6909
-4760.11 2340.00 1495.8407  1038.6185 34.6410 1.6848
-4760.11 2350.00 1495.9893  1038.6653 34.6414 1.6787
-4760.11 2360.00 1496.1380  1038.7121 34.6419 1.6727
-4760.11 2370.00 1496.2867  1038.7589 34.6424 1.6666
-4760.11 2380.00 1496.4353  1038.8058 34.6428 1.6606
-4760.11 2390.00 1496.5840  1038.8526 34.6433 1.6545
-4760.11 2400.00 1496.7326  1038.8994 34.6438 1.6485
-4760.11 2410.00 1496.8813  1038.9462 34.6443 1.6424
-4760.11 2420.00 1497.0299  1038.9930 34.6447 1.6364
-4760.11 2430.00 1497.1786  1039.0399 34.6452 1.6303
-4760.11 2440.00 1497.3273  1039.0867 34.6457 1.6243
-4760.11 2450.00 1497.4759  1039.1335 34.6462 1.6182
-4760.11 2460.00 1497.6246  1039.1803 34.6466 1.6121
-4760.11 2470.00 1497.7732  1039.2272 34.6471 1.6061
-4760.11 2480.00 1497.9219  1039.2740 34.6476 1.6000
-4760.11 2490.00 1498.0705  1039.3208 34.6481 1.5940
-4760.11 2500.00 1498.2246  1039.3673 34.6485 1.5890
-4760.11 2510.00 1498.3795  1039.4138 34.6489 1.5841
-4760.11 2520.00 1498.5343  1039.4602 34.6492 1.5793
-4760.11 2530.00 1498.6892  1039.5067 34.6496 1.5744
-4760.11 2540.00 1498.8440  1039.5531 34.6500 1.5696
-4760.11 2550.00 1498.9989  1039.5996 34.6504 1.5647
-4760.11 2560.00 1499.1537  1039.6460 34.6508 1.5598
-4760.11 2570.00 1499.3086  1039.6925 34.6512 1.5550
-4760.11 2580.00 1499.4634  1039.7390 34.6516 1.5501
-4760.11 2590.00 1499.6183  1039.7854 34.6520 1.5453
-4760.11 2600.00 1499.7731  1039.8319 34.6523 1.5404
-4760.11 2610.00 1499.9280  1039.8783 34.6527 1.5356
-4760.11 2620.00 1500.0829  1039.9248 34.6531 1.5307
-4760.11 2630.00 1500.2377  1039.9712 34.6535 1.5259
-4760.11 2640.00 1500.3926  1040.0177 34.6539 1.5210
-4760.11 2650.00 1500.5474  1040.0642 34.6543 1.5162
-4760.11 2660.00 1500.7023  1040.1106 34.6547 1.5113
-4760.11 2670.00 1500.8571  1040.1571 34.6551 1.5065
-4760.11 2680.00 1501.0120  1040.2035 34.6555 1.5016
-4760.11 2690.00 1501.1668  1040.2500 34.6558 1.4968
-4760.11 2700.00 1501.3217  1040.2965 34.6562 1.4919
-4760.11 2710.00 1501.4765  1040.3429 34.6566 1.4870
-4760.11 2720.00 1501.6314  1040.3894 34.6570 1.4822
-4760.11 2730.00 1501.7866  1040.4358 34.6574 1.4774
-4760.11 2740.00 1501.9468  1040.4819 34.6577 1.4735
-4760.11 2750.00 1502.1069  1040.5280 34.6580 1.4696
-4760.11 2760.00 1502.2670  1040.5742 34.6584 1.4657
-4760.11 2770.00 1502.4271  1040.6203 34.6587 1.4618
-4760.11 2780.00 1502.5872  1040.6664 34.6590 1.4579
-4760.11 2790.00 1502.7474  1040.7125 34.6593 1.4540
-4760.11 2800.00 1502.9075  1040.7586 34.6596 1.4501
-4760.11 2810.00 1503.0676  1040.8047 34.6600 1.4463
-4760.11 2820.00 1503.2277  1040.8509 34.6603 1.4424
-4760.11 2830.00 1503.3878  1040.8970 34.6606 1.4385
-4760.11 2840.00 1503.5480  1040.9431 34.6609 1.4346
-4760.11 2850.00 1503.7081  1040.9892 34.6612 1.4307
-4760.11 2860.00 1503.8682  1041.0353 34.6616 1.4268
-4760.11 2870.00 1504.0283  1041.0814 34.6619 1.4229
-4760.11 2880.00 1504.1884  1041.1276 34.6622 1.4190
-4760.11 2890.00 1504.3486  1041.1737 34.6625 1.4151
-4760.11 2900.00 1504.5087  1041.2198 34.6628 1.4112
-4760.11 2910.00 1504.6688  1041.2659 34.6632 1.4073
-4760.11 2920.00 1504.8289  1041.3120 34.6635 1.4034
-4760.11 2930.00 1504.9890  1041.3581 34.6638 1.3995
-4760.11 2940.00 1505.1492  1041.4043 34.6641 1.3956
-4760.11 2950.00 1505.3093  1041.4504 34.6644 1.3917
-4760.11 2960.00 1505.4694  1041.4965 34.6648 1.3878
-4760.11 2970.00 1505.6295  1041.5426 34.6651 1.3840
-4760.11 2980.00 1505.7897  1041.5887 34.6654 1.3801
-4760.11 2990.00 1505.9498  1041.6348 34.6657 1.3762
-4760.11 3000.00 1506.1144  1041.6806 34.6660 1.3730
-4760.11 3010.00 1506.2791  1041.7264 34.6663 1.3699
-4760.11 3020.00 1506.4439  1041.7722 34.6665 1.3668
-4760.11 3030.00 1506.6086  1041.8180 34.6668 1.3637
-4760.11 3040.00 1506.7733  1041.8638 34.6671 1.3606
-4760.11 3050.00 1506.9380  1041.9095 34.6673 1.3575
-4760.11 3060.00 1507.1028  1041.9553 34.6676 1.3544
-4760.11 3070.00 1507.2675  1042.0011 34.6679 1.3513
-4760.11 3080.00 1507.4322  1042.0469 34.6681 1.3482
-4760.11 3090.00 1507.5970  1042.0927 34.6684 1.3451
-4760.11 3100.00 1507.7617  1042.1384 34.6687 1.3420
-4760.11 3110.00 1507.9264  1042.1842 34.6689 1.3389
-4760.11 3120.00 1508.0912  1042.2300 34.6692 1.3358
-4760.11 3130.00 1508.2559  1042.2758 34.6695 1.3326
-4760.11 3140.00 1508.4206  1042.3216 34.6697 1.3295
-4760.11 3150.00 1508.5854  1042.3674 34.6700 1.3264
-4760.11 3160.00 1508.7501  1042.4131 34.6702 1.3233
-4760.11 3170.00 1508.9148  1042.4589 34.6705 1.3202
-4760.11 3180.00 1509.0796  1042.5047 34.6708 1.3171
-4760.11 3190.00 1509.2443  1042.5505 34.6710 1.3140
-4760.11 3200.00 1509.4090  1042.5963 34.6713 1.3109
-4760.11 3210.00 1509.5737  1042.6420 34.6716 1.3078
-4760.11 3220.00 1509.7385  1042.6878 34.6718 1.3047
-4760.11 3230.00 1509.9032  1042.7336 34.6721 1.3016
-4760.11 3240.00 1510.0679  1042.7794 34.6724 1.2985
-4760.11 3250.00 1510.2327  1042.8252 34.6726 1.2954
-4760.11 3260.00 1510.3974  1042.8710 34.6729 1.2922
-4760.11 3270.00 1510.5621  1042.9167 34.6732 1.2891
-4760.11 3280.00 1510.7291  1042.9623 34.6734 1.2864
-4760.11 3290.00 1510.8977  1043.0078 34.6736 1.2839
-4760.11 3300.00 1511.0662  1043.0532 34.6739 1.2814
-4760.11 3310.00 1511.2348  1043.0987 34.6741 1.2788
-4760.11 3320.00 1511.4034  1043.1442 34.6743 1.2763
-4760.11 3330.00 1511.5720  1043.1896 34.6745 1.2738
-4760.11 3340.00 1511.7406  1043.2351 34.6748 1.2713
-4760.11 3350.00 1511.9092  1043.2805 34.6750 1.2688
-4760.11 3360.00 1512.0777  1043.3260 34.6752 1.2663
-4760.11 3370.00 1512.2463  1043.3715 34.6754 1.2638
-4760.11 3380.00 1512.4149  1043.4169 34.6756 1.2613
-4760.11 3390.00 1512.5835  1043.4624 34.6759 1.2588
-4760.11 3400.00 1512.7521  1043.5078 34.6761 1.2562
-4760.11 3410.00 1512.9207  1043.5533 34.6763 1.2537
-4760.11 3420.00 1513.0892  1043.5988 34.6765 1.2512
-4760.11 3430.00 1513.2578  1043.6442 34.6768 1.2487
-4760.11 3440.00 1513.4264  1043.6897 34.6770 1.2462
-4760.11 3450.00 1513.5950  1043.7351 34.6772 1.2437
-4760.11 3460.00 1513.7636  1043.7806 34.6774 1.2412
-4760.11 3470.00 1513.9322  1043.8261 34.6776 1.2387
-4760.11 3480.00 1514.1008  1043.8715 34.6779 1.2361
-4760.11 3490.00 1514.2693  1043.9170 34.6781 1.2336
-4760.11 3500.00 1514.4379  1043.9624 34.6783 1.2311
-4760.11 3510.00 1514.6065  1044.0079 34.6785 1.2286
-4760.11 3520.00 1514.7751  1044.0533 34.6788 1.2261
-4760.11 3530.00 1514.9437  1044.0988 34.6790 1.2236
-4760.11 3540.00 1515.1123  1044.1443 34.6792 1.2211
-4760.11 3550.00 1515.2808  1044.1897 34.6794 1.2186
-4760.11 3560.00 1515.4494  1044.2352 34.6797 1.2161
-4760.11 3570.00 1515.6180  1044.2806 34.6799 1.2135
-4760.11 3580.00 1515.7866  1044.3261 34.6801 1.2110
-4760.11 3590.00 1515.9587  1044.3713 34.6803 1.2091
-4760.11 3600.00 1516.1313  1044.4164 34.6805 1.2072
-4760.11 3610.00 1516.3039  1044.4615 34.6806 1.2053
-4760.11 3620.00 1516.4765  1044.5066 34.6808 1.2034
-4760.11 3630.00 1516.6491  1044.5517 34.6810 1.2015
-4760.11 3640.00 1516.8217  1044.5968 34.6812 1.1996
-4760.11 3650.00 1516.9943  1044.6419 34.6813 1.1977
-4760.11 3660.00 1517.1670  1044.6870 34.6815 1.1958
-4760.11 3670.00 1517.3396  1044.7321 34.6817 1.1939
-4760.11 3680.00 1517.5122  1044.7772 34.6819 1.1921
-4760.11 3690.00 1517.6848  1044.8223 34.6820 1.1902
-4760.11 3700.00 1517.8574  1044.8674 34.6822 1.1883
-4760.11 3710.00 1518.0300  1044.9125 34.6824 1.1864
-4760.11 3720.00 1518.2026  1044.9576 34.6826 1.1845
-4760.11 3730.00 1518.3752  1045.0027 34.6828 1.1826
-4760.11 3740.00 1518.5478  1045.0478 34.6829 1.1807
-4760.11 3750.00 1518.7204  1045.0929 34.6831 1.1788
-4760.11 3760.00 1518.8930  1045.1380 34.6833 1.1769
-4760.11 3770.00 1519.0657  1045.1831 34.6835 1.1750
-4760.11 3780.00 1519.2383  1045.2282 34.6836 1.1731
-4760.11 3790.00 1519.4109  1045.2733 34.6838 1.1713
-4760.11 3800.00 1519.5835  1045.3184 34.6840 1.1694
-4760.11 3810.00 1519.7561  1045.3635 34.6842 1.1675
-4760.11 3820.00 1519.9287  1045.4086 34.6843 1.1656
-4760.11 3830.00 1520.1013  1045.4537 34.6845 1.1637
-4760.11 3840.00 1520.2739  1045.4988 34.6847 1.1618
-4760.11 3850.00 1520.4465  1045.5439 34.6849 1.1599
-4760.11 3860.00 1520.6191  1045.5890 34.6850 1.1580
-4760.11 3870.00 1520.7917  1045.6341 34.6852 1.1561
-4760.11 3880.00 1520.9643  1045.6792 34.6854 1.1542
-4760.11 3890.00 1521.1370  1045.7243 34.6856 1.1524
-4760.11 3900.00 1521.3096  1045.7694 34.6857 1.1505
-4760.11 3910.00 1521.4822  1045.8145 34.6859 1.1486
-4760.11 3920.00 1521.6571  1045.8593 34.6861 1.1469
-4760.11 3930.00 1521.8324  1045.9041 34.6862 1.1454
-4760.11 3940.00 1522.0076  1045.9489 34.6864 1.1438
-4760.11 3950.00 1522.1829  1045.9937 34.6865 1.1422
-4760.11 3960.00 1522.3582  1046.0385 34.6867 1.1406
-4760.11 3970.00 1522.5335  1046.0833 34.6868 1.1390
-4760.11 3980.00 1522.7087  1046.1281 34.6870 1.1374
-4760.11 3990.00 1522.8840  1046.1729 34.6871 1.1358
-4760.11 4000.00 1523.0593  1046.2176 34.6873 1.1342
-4760.11 4010.00 1523.2345  1046.2624 34.6874 1.1326
-4760.11 4020.00 1523.4098  1046.3072 34.6876 1.1311
-4760.11 4030.00 1523.5851  1046.3520 34.6877 1.1295
-4760.11 4040.00 1523.7603  1046.3968 34.6879 1.1279
-4760.11 4050.00 1523.9356  1046.4416 34.6881 1.1263
-4760.11 4060.00 1524.1109  1046.4864 34.6882 1.1247
-4760.11 4070.00 1524.2861  1046.5312 34.6884 1.1231
-4760.11 4080.00 1524.4614  1046.5760 34.6885 1.1215
-4760.11 4090.00 1524.6367  1046.6208 34.6887 1.1199
-4760.11 4100.00 1524.8120  1046.6655 34.6888 1.1183
-4760.11 4110.00 1524.9872  1046.7103 34.6890 1.1168
-4760.11 4120.00 1525.1625  1046.7551 34.6891 1.1152
-4760.11 4130.00 1525.3378  1046.7999 34.6893 1.1136
-4760.11 4140.00 1525.5130  1046.8447 34.6894 1.1120
-4760.11 4150.00 1525.6883  1046.8895 34.6896 1.1104
-4760.11 4160.00 1525.8636  1046.9343 34.6897 1.1088
-4760.11 4170.00 1526.0388  1046.9791 34.6899 1.1072
-4760.11 4180.00 1526.2141  1047.0239 34.6900 1.1056
-4760.11 4190.00 1526.3894  1047.0687 34.6902 1.1040
-4760.11 4200.00 1526.5646  1047.1134 34.6903 1.1025
-4760.11 4210.00 1526.7399  1047.1582 34.6905 1.1009
-4760.11 4220.00 1526.9152  1047.2030 34.6906 1.0993
-4760.11 4230.00 1527.0905  1047.2478 34.6908 1.0977
-4760.11 4240.00 1527.2657  1047.2926 34.6909 1.0961
-4760.11 4250.00 1527.4410  1047.3374 34.6911 1.0945
-4760.11 4260.00 1527.6163  1047.3822 34.6912 1.0929
-4760.11 4270.00 1527.7920  1047.4268 34.6914 1.0913
-4760.11 4280.00 1527.9681  1047.4714 34.6915 1.0896
-4760.11 4290.00 1528.1442  1047.5159 34.6917 1.0879
-4760.11 4300.00 1528.3203  1047.5605 34.6918 1.0862
-4760.11 4310.00 1528.4965  1047.6050 34.6920 1.0844
-4760.11 4320.00 1528.6726  1047.6496 34.6921 1.0827
-4760.11 4330.00 1528.8487  1047.6941 34.6923 1.0810
-4760.11 4340.00 1529.0248  1047.7387 34.6924 1.0793
-4760.11 4350.00 1529.2009  1047.7833 34.6926 1.0776
-4760.11 4360.00 1529.3770  1047.8278 34.6927 1.0759
-4760.11 4370.00 1529.5531  1047.8724 34.6929 1.0742
-4760.11 4380.00 1529.7292  1047.9169 34.6930 1.0725
-4760.11 4390.00 1529.9054  1047.9615 34.6932 1.0708
-4760.11 4400.00 1530.0815  1048.0060 34.6933 1.0691
-4760.11 4410.00 1530.2576  1048.0506 34.6935 1.0674
-4760.11 4420.00 1530.4337  1048.0951 34.6936 1.0657
-4760.11 4430.00 1530.6098  1048.1397 34.6938 1.0640
-4760.11 4440.00 1530.7859  1048.1842 34.6939 1.0623
-4760.11 4450.00 1530.9620  1048.2288 34.6941 1.0606
-4760.11 4460.00 1531.1381  1048.2733 34.6942 1.0589
-4760.11 4470.00 1531.3142  1048.3179 34.6944 1.0572
-4760.11 4480.00 1531.4904  1048.3624 34.6945 1.0554
-4760.11 4490.00 1531.6665  1048.4070 34.6947 1.0537
-4760.11 4500.00 1531.8426  1048.4515 34.6948 1.0520
-4760.11 4510.00 1532.0187  1048.4961 34.6950 1.0503
-4760.11 4520.00 1532.1948  1048.5406 34.6951 1.0486
-4760.11 4530.00 1532.3709  1048.5852 34.6953 1.0469
-4760.11 4540.00 1532.5470  1048.6297 34.6954 1.0452
-4760.11 4550.00 1532.7231  1048.6743 34.6956 1.0435
-4760.11 4560.00 1532.8992  1048.7188 34.6957 1.0418
-4760.11 4570.00 1533.0754  1048.7634 34.6959 1.0401
-4760.11 4580.00 1533.2515  1048.8079 34.6960 1.0384
-4760.11 4590.00 1533.4276  1048.8525 34.6962 1.0367
-4760.11 4600.00 1533.6037  1048.8970 34.6963 1.0350
-4760.11 4610.00 1533.7798  1048.9416 34.6964 1.0333
-4760.11 4620.00 1533.9559  1048.9861 34.6966 1.0316
-4760.11 4630.00 1534.1320  1049.0307 34.6967 1.0299
-4760.11 4640.00 1534.3081  1049.0752 34.6969 1.0282
-4760.11 4650.00 1534.4825  1049.1197 34.6971 1.0257
-4760.11 4660.00 1534.6568  1049.1641 34.6973 1.0233
-4760.11 4670.00 1534.8310  1049.2086 34.6974 1.0209
-4760.11 4680.00 1535.0053  1049.2530 34.6976 1.0184
-4760.11 4690.00 1535.1796  1049.2975 34.6978 1.0160
-4760.11 4700.00 1535.3539  1049.3419 34.6980 1.0136
-4760.11 4710.00 1535.5282  1049.3864 34.6982 1.0111
-4760.11 4720.00 1535.7025  1049.4308 34.6983 1.0087
-4760.11 4730.00 1535.8768  1049.4753 34.6985 1.0062
