2.1522e-18	0
0.00014239	20.05
0.00028881	40.1
0.00044337	60.15
0.00061025	80.201
0.00079379	100.25
0.00099842	120.3
0.0012283	140.35
0.0014874	160.4
0.0017794	180.45
0.002108	200.5
0.0024771	220.55
0.0028902	240.6
0.0033512	260.65
0.0038636	280.7
0.0044303	300.75
0.0050542	320.8
0.0057373	340.85
0.0064806	360.9
0.0072844	380.95
0.0081482	401
0.0090697	421.05
0.010046	441.1
0.011074	461.15
0.012147	481.2
0.013188	500
0.013259	501.25
0.014404	521.3
0.015574	541.35
0.01676	561.4
0.017955	581.45
0.01915	601.5
0.020337	621.55
0.021509	641.6
0.022658	661.65
0.023776	681.7
0.02486	701.75
0.025903	721.8
0.0269	741.85
0.027846	761.9
0.028739	781.95
0.029576	802.01
0.030354	822.06
0.03107	842.11
0.031724	862.16
0.032313	882.21
0.032838	902.26
0.033297	922.31
0.03369	942.36
0.034017	962.41
0.034279	982.46
0.034476	1002.5
0.034609	1022.6
0.034679	1042.6
0.034688	1062.7
0.034637	1082.7
0.034528	1102.8
0.034363	1122.8
0.034144	1142.9
0.033872	1162.9
0.033552	1183
0.033184	1203
0.032772	1223.1
0.032317	1243.1
0.031823	1263.2
0.031293	1283.2
0.030728	1303.3
0.030132	1323.3
0.029507	1343.4
0.028856	1363.4
0.028182	1383.5
0.027487	1403.5
0.026773	1423.6
0.026044	1443.6
0.025301	1463.7
0.024548	1483.7
0.023787	1503.8
0.023019	1523.8
0.022248	1543.9
0.021475	1563.9
0.020703	1584
0.019933	1604
0.019168	1624.1
0.01841	1644.1
0.017659	1664.2
0.016918	1684.2
0.016189	1704.3
0.015472	1724.3
0.014769	1744.4
0.014081	1764.4
0.013409	1784.5
0.012754	1804.5
0.012117	1824.6
0.011498	1844.6
0.010898	1864.7
0.010317	1884.7
0.0097569	1904.8
0.0092163	1924.8
0.0086958	1944.9
0.0081956	1964.9
0.0077156	1985
0.0072559	2005
0.0068161	2025.1
0.0063962	2045.1
0.0059957	2065.2
0.0056143	2085.2
0.0052516	2105.3
0.0049072	2125.3
0.0045807	2145.4
0.0042715	2165.4
0.0039791	2185.5
0.003703	2205.5
0.0034426	2225.6
0.0031974	2245.6
0.0029667	2265.7
0.0027499	2285.7
0.0025465	2305.8
0.0023558	2325.8
0.0021774	2345.9
0.0020105	2365.9
0.0018547	2386
0.0017094	2406
0.0015739	2426.1
0.0014479	2446.1
0.0013308	2466.2
0.001222	2486.2
0.001121	2506.3
0.0010275	2526.3
0.00094098	2546.4
0.00086095	2566.4
0.00078703	2586.5
0.00071883	2606.5
0.00065596	2626.6
0.00059808	2646.6
0.00054484	2666.7
0.00049592	2686.7
0.000451	2706.8
0.00040981	2726.8
0.00037206	2746.9
0.00033751	2766.9
0.00030591	2787
0.00027705	2807
0.0002507	2827.1
0.00022667	2847.1
0.00020478	2867.2
0.00018486	2887.2
0.00016674	2907.3
0.00015028	2927.3
0.00013534	2947.4
0.00012178	2967.4
0.0001095	2987.5
9.8382e-05	3007.5
8.8323e-05	3027.6
7.923e-05	3047.6
7.102e-05	3067.7
6.3611e-05	3087.7
5.6933e-05	3107.8
5.0917e-05	3127.8
4.5503e-05	3147.9
4.0635e-05	3167.9
3.626e-05	3188
3.2333e-05	3208
2.881e-05	3228.1
2.5652e-05	3248.1
2.2824e-05	3268.2
2.0293e-05	3288.2
1.8029e-05	3308.3
1.6007e-05	3328.3
1.4201e-05	3348.4
1.259e-05	3368.4
1.1154e-05	3388.5
9.8745e-06	3408.5
8.7358e-06	3428.6
7.7232e-06	3448.6
6.8232e-06	3468.7
6.0239e-06	3488.7
5.3146e-06	3508.8
4.6856e-06	3528.8
4.1283e-06	3548.9
3.6348e-06	3568.9
3.1981e-06	3589
2.812e-06	3609
2.4708e-06	3629.1
2.1696e-06	3649.1
1.9038e-06	3669.2
1.6695e-06	3689.2
1.4631e-06	3709.3
1.2813e-06	3729.3
1.1214e-06	3749.4
9.8081e-07	3769.4
8.573e-07	3789.5
7.4886e-07	3809.5
6.5372e-07	3829.6
5.703e-07	3849.6
4.9721e-07	3869.7
4.3321e-07	3889.7
3.7722e-07	3909.8
3.2825e-07	3929.8
2.8546e-07	3949.9
2.4809e-07	3969.9
2.1548e-07	3990
1.8705e-07	4010
1.6226e-07	4030.1
1.4067e-07	4050.1
1.2188e-07	4070.2
1.0554e-07	4090.2
9.1332e-08	4110.3
7.8989e-08	4130.3
6.8274e-08	4150.4
5.8977e-08	4170.4
5.0916e-08	4190.5
4.393e-08	4210.5
3.7881e-08	4230.6
3.2645e-08	4250.6
2.8117e-08	4270.7
2.4203e-08	4290.7
2.0822e-08	4310.8
1.7903e-08	4330.8
1.5384e-08	4350.9
1.3212e-08	4370.9
1.1341e-08	4391
9.7284e-09	4411
8.3407e-09	4431.1
7.147e-09	4451.1
6.1207e-09	4471.2
5.2388e-09	4491.2
4.4815e-09	4511.3
3.8316e-09	4531.3
3.2741e-09	4551.4
2.7961e-09	4571.4
2.3867e-09	4591.5
2.0361e-09	4611.5
1.7361e-09	4631.6
1.4794e-09	4651.6
1.2601e-09	4671.7
1.0726e-09	4691.7
9.1263e-10	4711.8
7.7606e-10	4731.8
6.5959e-10	4751.9
5.603e-10	4771.9
4.757e-10	4792
4.0367e-10	4812
3.4237e-10	4832.1
2.9022e-10	4852.1
2.4589e-10	4872.2
2.0823e-10	4892.2
1.7624e-10	4912.3
1.4909e-10	4932.3
1.2606e-10	4952.4
1.0653e-10	4972.4
8.9981e-11	4992.5
7.5964e-11	5012.5
6.4098e-11	5032.6
5.4057e-11	5052.6
4.5566e-11	5072.7
3.839e-11	5092.7
3.2327e-11	5112.8
2.7207e-11	5132.8
2.2887e-11	5152.9
1.9243e-11	5172.9
1.6171e-11	5193
1.3583e-11	5213
1.1403e-11	5233.1
9.5677e-12	5253.1
8.0239e-12	5273.2
6.7257e-12	5293.2
5.6347e-12	5313.3
4.7181e-12	5333.3
3.9486e-12	5353.4
3.3029e-12	5373.4
2.7612e-12	5393.5
2.3071e-12	5413.5
1.9265e-12	5433.6
1.6078e-12	5453.6
1.3409e-12	5473.7
1.1176e-12	5493.7
9.309e-13	5513.8
7.748e-13	5533.8
6.4438e-13	5553.9
5.3549e-13	5573.9
4.446e-13	5594
3.6878e-13	5614
3.0557e-13	5634.1
2.529e-13	5654.1
2.0903e-13	5674.2
1.7251e-13	5694.2
1.4213e-13	5714.3
1.1686e-13	5734.3
9.587e-14	5754.4
7.8436e-14	5774.4
6.3967e-14	5794.5
5.1968e-14	5814.5
4.2025e-14	5834.6
3.3794e-14	5854.6
2.6989e-14	5874.7
2.1371e-14	5894.7
1.6742e-14	5914.8
1.2938e-14	5934.8
9.822e-15	5954.9
7.2836e-15	5974.9
5.2307e-15	5995
3.5885e-15	6015
2.2969e-15	6035.1
1.3084e-15	6055.1
5.8616e-16	6075.2
1.0326e-16	6095.2
-1.5849e-16	6115.3
-2.1548e-16	6135.3
-2.1498e-16	6155.4
-2.1449e-16	6175.4
-2.14e-16	6195.5
-2.1351e-16	6215.5
-2.1303e-16	6235.6
-2.1255e-16	6255.6
-2.1207e-16	6275.7
-2.116e-16	6295.7
-2.1113e-16	6315.8
-2.1067e-16	6335.8
-2.102e-16	6355.9
-2.0975e-16	6375.9
-2.0929e-16	6396
-2.0884e-16	6416
-2.0839e-16	6436.1
-2.0794e-16	6456.1
-2.075e-16	6476.2
-2.0706e-16	6496.2
-2.0662e-16	6516.3
-2.0619e-16	6536.3
-2.0576e-16	6556.4
-2.0533e-16	6576.4
-2.0491e-16	6596.5
-2.0448e-16	6616.5
-2.0406e-16	6636.6
-2.0365e-16	6656.6
-2.0323e-16	6676.7
-2.0282e-16	6696.7
-2.0241e-16	6716.8
-2.0201e-16	6736.8
-2.0161e-16	6756.9
-2.0121e-16	6776.9
-2.0081e-16	6797
-2.0041e-16	6817
-2.0002e-16	6837.1
-1.9963e-16	6857.1
-1.9924e-16	6877.2
-1.9886e-16	6897.2
-1.9847e-16	6917.3
-1.9809e-16	6937.3
-1.9772e-16	6957.4
-1.9734e-16	6977.4
-1.9697e-16	6997.5
-1.966e-16	7017.5
-1.9623e-16	7037.6
-1.9586e-16	7057.6
-1.955e-16	7077.7
-1.9513e-16	7097.7
-1.9477e-16	7117.8
-1.9441e-16	7137.8
-1.9406e-16	7157.9
-1.937e-16	7177.9
-1.9335e-16	7198
-1.93e-16	7218
-1.9265e-16	7238.1
-1.923e-16	7258.1
-1.9195e-16	7278.2
-1.916e-16	7298.2
-1.9126e-16	7318.3
-1.9091e-16	7338.3
-1.9056e-16	7358.4
-1.9021e-16	7378.4
-1.8986e-16	7398.5
-1.8951e-16	7418.5
-1.8915e-16	7438.6
-1.8879e-16	7458.6
-1.8841e-16	7478.7
-1.8803e-16	7498.7
-1.8763e-16	7518.8
-1.8722e-16	7538.8
-1.8678e-16	7558.9
-1.8632e-16	7578.9
-1.8582e-16	7599
-1.8527e-16	7619
-1.8466e-16	7639.1
-1.8398e-16	7659.1
-1.8321e-16	7679.2
-1.8231e-16	7699.2
-1.8127e-16	7719.3
-1.8004e-16	7739.3
-1.7858e-16	7759.4
-1.7682e-16	7779.4
-1.7468e-16	7799.5
-1.7206e-16	7819.5
-1.6885e-16	7839.6
-1.6489e-16	7859.6
-1.5997e-16	7879.7
-1.5385e-16	7899.7
-1.4621e-16	7919.8
-1.3666e-16	7939.8
-1.2469e-16	7959.9
-1.0967e-16	7979.9
-1.0076e-16	7990
