8.2752e-16	0
1.4425e-05	20.05
2.8932e-05	40.1
4.3601e-05	60.15
5.8509e-05	80.201
7.3726e-05	100.25
8.9322e-05	120.3
0.00010537	140.35
0.00012193	160.4
0.00013909	180.45
0.0001569	200.5
0.00017544	220.55
0.00019479	240.6
0.00021503	260.65
0.00023623	280.7
0.00025849	300.75
0.00028189	320.8
0.00030652	340.85
0.00033246	360.9
0.00035981	380.95
0.00038867	401
0.00041914	421.05
0.00045133	441.1
0.00048535	461.15
0.00052134	481.2
0.00055697	500
0.00055942	501.25
0.00059973	521.3
0.00064243	541.35
0.00068768	561.4
0.00073565	581.45
0.00078653	601.5
0.00084051	621.55
0.0008978	641.6
0.00095863	661.65
0.0010232	681.7
0.0010919	701.75
0.0011648	721.8
0.0012423	741.85
0.0013246	761.9
0.0014122	781.95
0.0015053	802.01
0.0016043	822.06
0.0017096	842.11
0.0018217	862.16
0.0019408	882.21
0.0020676	902.26
0.0022025	922.31
0.002346	942.36
0.0024988	962.41
0.0026614	982.46
0.0028345	1002.5
0.0030188	1022.6
0.003215	1042.6
0.003424	1062.7
0.0036465	1082.7
0.0038836	1102.8
0.0041361	1122.8
0.0044052	1142.9
0.0046919	1162.9
0.0049975	1183
0.0053232	1203
0.0056704	1223.1
0.0060405	1243.1
0.0064351	1263.2
0.006856	1283.2
0.0073048	1303.3
0.0077835	1323.3
0.0082941	1343.4
0.0088389	1363.4
0.0094202	1383.5
0.01004	1403.5
0.010702	1423.6
0.011409	1443.6
0.012163	1463.7
0.012968	1483.7
0.013827	1503.8
0.014745	1523.8
0.015725	1543.9
0.016771	1563.9
0.017889	1584
0.019083	1604
0.020358	1624.1
0.021721	1644.1
0.023177	1664.2
0.024732	1684.2
0.026395	1704.3
0.028173	1724.3
0.030073	1744.4
0.032104	1764.4
0.034276	1784.5
0.036598	1804.5
0.039082	1824.6
0.041738	1844.6
0.04458	1864.7
0.04762	1884.7
0.050873	1904.8
0.054354	1924.8
0.058079	1944.9
0.062066	1964.9
0.066334	1985
0.070903	2005
0.072089	2010
