2.8154e-16	0
4.3901e-13	20.05
9.258e-13	40.1
1.4987e-12	60.15
2.2041e-12	80.201
3.0969e-12	100.25
4.2448e-12	120.3
5.7336e-12	140.35
7.6724e-12	160.4
1.02e-11	180.45
1.3495e-11	200.5
1.7789e-11	220.55
2.3384e-11	240.6
3.0669e-11	260.65
4.0147e-11	280.7
5.2463e-11	300.75
6.8443e-11	320.8
8.914e-11	340.85
1.159e-10	360.9
1.5045e-10	380.95
1.9498e-10	401
2.5228e-10	421.05
3.2597e-10	441.1
4.2063e-10	461.15
5.4217e-10	481.2
6.8718e-10	500
6.981e-10	501.25
8.9815e-10	521.3
1.1548e-09	541.35
1.4838e-09	561.4
1.9057e-09	581.45
2.4467e-09	601.5
3.1404e-09	621.55
4.0298e-09	641.6
5.1701e-09	661.65
6.632e-09	681.7
8.5063e-09	701.75
1.0909e-08	721.8
1.399e-08	741.85
1.7938e-08	761.9
2.3e-08	781.95
2.9489e-08	802.01
3.7807e-08	822.06
4.8469e-08	842.11
6.2137e-08	862.16
7.966e-08	882.21
1.0213e-07	902.26
1.3093e-07	922.31
1.6786e-07	942.36
2.1524e-07	962.41
2.7601e-07	982.46
3.5399e-07	1002.5
4.5406e-07	1022.6
5.8251e-07	1042.6
7.4747e-07	1062.7
9.5936e-07	1082.7
1.2316e-06	1102.8
1.5815e-06	1122.8
2.0314e-06	1142.9
2.61e-06	1162.9
3.3544e-06	1183
4.3125e-06	1203
5.5461e-06	1223.1
7.1349e-06	1243.1
9.182e-06	1263.2
1.182e-05	1283.2
1.5222e-05	1303.3
1.961e-05	1323.3
2.5271e-05	1343.4
3.2578e-05	1363.4
4.2013e-05	1383.5
5.4201e-05	1403.5
6.9948e-05	1423.6
9.0304e-05	1443.6
0.00011663	1463.7
0.00015068	1483.7
0.00019475	1503.8
0.0002518	1523.8
0.00032569	1543.9
0.00042142	1563.9
0.00054549	1584
0.00070637	1604
0.00091506	1624.1
0.0011859	1644.1
0.0015374	1664.2
0.001994	1684.2
0.0025872	1704.3
0.0033583	1724.3
0.0043609	1744.4
0.0056653	1764.4
0.0073628	1784.5
0.009573	1804.5
0.012452	1824.6
0.016204	1844.6
0.021096	1864.7
0.027476	1884.7
0.035801	1904.8
0.04667	1924.8
0.060866	1944.9
0.079415	1964.9
0.10367	1985
0.13539	2005
0.14469	2010
