9.9888e-16	0
6.4493e-08	20.05
1.3045e-07	40.1
1.9932e-07	60.15
2.7251e-07	80.201
3.5143e-07	100.25
4.3753e-07	120.3
5.3237e-07	140.35
6.3762e-07	160.4
7.5507e-07	180.45
8.867e-07	200.5
1.0347e-06	220.55
1.2017e-06	240.6
1.3903e-06	260.65
1.6038e-06	280.7
1.8457e-06	300.75
2.1198e-06	320.8
2.4305e-06	340.85
2.7825e-06	360.9
3.1813e-06	380.95
3.633e-06	401
4.1443e-06	421.05
4.723e-06	441.1
5.3778e-06	461.15
6.1186e-06	481.2
6.9013e-06	500
6.9567e-06	501.25
7.9049e-06	521.3
8.9777e-06	541.35
1.0192e-05	561.4
1.1565e-05	581.45
1.312e-05	601.5
1.488e-05	621.55
1.6872e-05	641.6
1.9127e-05	661.65
2.168e-05	681.7
2.4571e-05	701.75
2.7845e-05	721.8
3.1551e-05	741.85
3.5749e-05	761.9
4.0502e-05	781.95
4.5884e-05	802.01
5.1979e-05	822.06
5.8882e-05	842.11
6.6699e-05	862.16
7.5553e-05	882.21
8.5581e-05	902.26
9.694e-05	922.31
0.00010981	942.36
0.00012438	962.41
0.0001409	982.46
0.00015962	1002.5
0.00018083	1022.6
0.00020487	1042.6
0.00023213	1062.7
0.00026304	1082.7
0.00029809	1102.8
0.00033785	1122.8
0.00038296	1142.9
0.00043415	1162.9
0.00049224	1183
0.00055819	1203
0.00063307	1223.1
0.0007181	1243.1
0.00081467	1263.2
0.00092439	1283.2
0.0010491	1303.3
0.0011907	1323.3
0.0013518	1343.4
0.0015348	1363.4
0.001743	1383.5
0.0019798	1403.5
0.0022491	1423.6
0.0025555	1443.6
0.0029042	1463.7
0.0033011	1483.7
0.0037529	1503.8
0.0042673	1523.8
0.0048531	1543.9
0.0055204	1563.9
0.0062806	1584
0.0071469	1604
0.0081343	1624.1
0.0092598	1644.1
0.010543	1664.2
0.012007	1684.2
0.013676	1704.3
0.015581	1724.3
0.017754	1744.4
0.020235	1764.4
0.023068	1784.5
0.026302	1804.5
0.029996	1824.6
0.034216	1844.6
0.039038	1864.7
0.044549	1884.7
0.050849	1904.8
0.058053	1924.8
0.066292	1944.9
0.075718	1964.9
0.086503	1985
0.098847	2005
0.10219	2010
