6.7035e-16	0
0.00042026	20.05
0.00084154	40.1
0.0012648	60.15
0.001691	80.201
0.0021211	100.25
0.0025558	120.3
0.0029959	140.35
0.0034424	160.4
0.0038957	180.45
0.0043566	200.5
0.0048257	220.55
0.0053033	240.6
0.0057899	260.65
0.0062857	280.7
0.0067909	300.75
0.0073051	320.8
0.0078281	340.85
0.0083592	360.9
0.0088975	380.95
0.009442	401
0.0099917	421.05
0.010545	441.1
0.011101	461.15
0.011658	481.2
0.012181	500
0.012215	501.25
0.012771	521.3
0.013324	541.35
0.013874	561.4
0.014418	581.45
0.014957	601.5
0.015489	621.55
0.016013	641.6
0.016529	661.65
0.017035	681.7
0.017532	701.75
0.018018	721.8
0.018493	741.85
0.018956	761.9
0.019407	781.95
0.019846	802.01
0.020271	822.06
0.020683	842.11
0.021081	862.16
0.021465	882.21
0.021835	902.26
0.02219	922.31
0.022531	942.36
0.022856	962.41
0.023166	982.46
0.023461	1002.5
0.023741	1022.6
0.024005	1042.6
0.024253	1062.7
0.024485	1082.7
0.024702	1102.8
0.024902	1122.8
0.025087	1142.9
0.025256	1162.9
0.025409	1183
0.025545	1203
0.025666	1223.1
0.025771	1243.1
0.02586	1263.2
0.025933	1283.2
0.02599	1303.3
0.026032	1323.3
0.026058	1343.4
0.026069	1363.4
0.026065	1383.5
0.026046	1403.5
0.026012	1423.6
0.025964	1443.6
0.025901	1463.7
0.025825	1483.7
0.025736	1503.8
0.025633	1523.8
0.025517	1543.9
0.025388	1563.9
0.025247	1584
0.025095	1604
0.024931	1624.1
0.024756	1644.1
0.02457	1664.2
0.024374	1684.2
0.024168	1704.3
0.023953	1724.3
0.023728	1744.4
0.023496	1764.4
0.023255	1784.5
0.023006	1804.5
0.02275	1824.6
0.022488	1844.6
0.022219	1864.7
0.021944	1884.7
0.021663	1904.8
0.021378	1924.8
0.021088	1944.9
0.020793	1964.9
0.020495	1985
0.020193	2005
0.019888	2025.1
0.019581	2045.1
0.019271	2065.2
0.018959	2085.2
0.018645	2105.3
0.018331	2125.3
0.018015	2145.4
0.017699	2165.4
0.017383	2185.5
0.017066	2205.5
0.01675	2225.6
0.016435	2245.6
0.01612	2265.7
0.015807	2285.7
0.015495	2305.8
0.015185	2325.8
0.014877	2345.9
0.014571	2365.9
0.014267	2386
0.013966	2406
0.013668	2426.1
0.013372	2446.1
0.01308	2466.2
0.012791	2486.2
0.012506	2506.3
0.012224	2526.3
0.011946	2546.4
0.011671	2566.4
0.011401	2586.5
0.011135	2606.5
0.010873	2626.6
0.010616	2646.6
0.010363	2666.7
0.010114	2686.7
0.00987	2706.8
0.0096307	2726.8
0.0093961	2746.9
0.0091662	2766.9
0.0089412	2787
0.008721	2807
0.0085058	2827.1
0.0082955	2847.1
0.0080902	2867.2
0.0078899	2887.2
0.0076946	2907.3
0.0075044	2927.3
0.0073193	2947.4
0.0071392	2967.4
0.0069641	2987.5
0.0067942	3007.5
0.0066294	3027.6
0.0064696	3047.6
0.0063149	3067.7
0.0061653	3087.7
0.0060207	3107.8
0.0058812	3127.8
0.0057468	3147.9
0.0056174	3167.9
0.0054931	3188
0.0053738	3208
0.0052595	3228.1
0.0051502	3248.1
0.0050459	3268.2
0.0049466	3288.2
0.0048523	3308.3
0.004763	3328.3
0.0046786	3348.4
0.0045993	3368.4
0.0045249	3388.5
0.0044555	3408.5
0.0043911	3428.6
0.0043317	3448.6
0.0042773	3468.7
0.0042279	3488.7
0.0041836	3508.8
0.0041443	3528.8
0.0041102	3548.9
0.0040812	3568.9
0.0040573	3589
0.0040387	3609
0.0040254	3629.1
0.0040174	3649.1
0.0040148	3669.2
0.0040177	3689.2
0.0040262	3709.3
0.0040403	3729.3
0.0040601	3749.4
0.0040858	3769.4
0.0041175	3789.5
0.0041553	3809.5
0.0041993	3829.6
0.0042497	3849.6
0.0043066	3869.7
0.0043703	3889.7
0.0043712	3890
