-50000.00 0.00 55559.75 4110.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-39946.69 1650.00 1486.8128  1035.3203 34.5891 2.3644
-39946.69 1660.00 1486.9307  1035.3692 34.5905 2.3516
-39946.69 1670.00 1487.0486  1035.4180 34.5920 2.3388
-39946.69 1680.00 1487.1665  1035.4668 34.5935 2.3261
-39946.69 1690.00 1487.2844  1035.5156 34.5950 2.3133
-39946.69 1700.00 1487.4023  1035.5645 34.5965 2.3005
-39946.69 1710.00 1487.5202  1035.6133 34.5980 2.2877
-39946.69 1720.00 1487.6381  1035.6621 34.5995 2.2750
-39946.69 1730.00 1487.7560  1035.7109 34.6010 2.2622
-39946.69 1740.00 1487.8740  1035.7597 34.6025 2.2494
-39946.69 1750.00 1487.9919  1035.8086 34.6039 2.2366
-39946.69 1760.00 1488.1098  1035.8574 34.6054 2.2238
-39946.69 1770.00 1488.2342  1035.9059 34.6068 2.2125
-39946.69 1780.00 1488.3655  1035.9540 34.6079 2.2028
-39946.69 1790.00 1488.4969  1036.0021 34.6091 2.1931
-39946.69 1800.00 1488.6282  1036.0503 34.6103 2.1833
-39946.69 1810.00 1488.7595  1036.0984 34.6115 2.1736
-39946.69 1820.00 1488.8909  1036.1465 34.6126 2.1639
-39946.69 1830.00 1489.0222  1036.1946 34.6138 2.1541
-39946.69 1840.00 1489.1535  1036.2428 34.6150 2.1444
-39946.69 1850.00 1489.2849  1036.2909 34.6161 2.1347
-39946.69 1860.00 1489.4162  1036.3390 34.6173 2.1249
-39946.69 1870.00 1489.5475  1036.3871 34.6185 2.1152
-39946.69 1880.00 1489.6788  1036.4353 34.6197 2.1055
-39946.69 1890.00 1489.8102  1036.4834 34.6208 2.0958
-39946.69 1900.00 1489.9415  1036.5315 34.6220 2.0860
-39946.69 1910.00 1490.0728  1036.5797 34.6232 2.0763
-39946.69 1920.00 1490.2095  1036.6274 34.6242 2.0677
-39946.69 1930.00 1490.3501  1036.6750 34.6251 2.0601
-39946.69 1940.00 1490.4906  1036.7226 34.6259 2.0524
-39946.69 1950.00 1490.6312  1036.7701 34.6268 2.0447
-39946.69 1960.00 1490.7717  1036.8177 34.6277 2.0370
-39946.69 1970.00 1490.9122  1036.8652 34.6286 2.0293
-39946.69 1980.00 1491.0528  1036.9128 34.6295 2.0216
-39946.69 1990.00 1491.1933  1036.9604 34.6303 2.0139
-39946.69 2000.00 1491.3338  1037.0079 34.6312 2.0062
-39946.69 2010.00 1491.4744  1037.0555 34.6321 1.9985
-39946.69 2020.00 1491.6149  1037.1030 34.6330 1.9908
-39946.69 2030.00 1491.7554  1037.1506 34.6339 1.9831
-39946.69 2040.00 1491.8960  1037.1981 34.6347 1.9754
-39946.69 2050.00 1492.0365  1037.2457 34.6356 1.9678
-39946.69 2060.00 1492.1770  1037.2933 34.6365 1.9601
-39946.69 2070.00 1492.3176  1037.3408 34.6374 1.9524
-39946.69 2080.00 1492.4581  1037.3884 34.6382 1.9447
-39946.69 2090.00 1492.6024  1037.4357 34.6390 1.9378
-39946.69 2100.00 1492.7493  1037.4828 34.6396 1.9314
-39946.69 2110.00 1492.8961  1037.5299 34.6403 1.9251
-39946.69 2120.00 1493.0430  1037.5770 34.6409 1.9187
-39946.69 2130.00 1493.1898  1037.6241 34.6416 1.9124
-39946.69 2140.00 1493.3367  1037.6712 34.6422 1.9060
-39946.69 2150.00 1493.4835  1037.7183 34.6429 1.8997
-39946.69 2160.00 1493.6304  1037.7654 34.6435 1.8933
-39946.69 2170.00 1493.7773  1037.8125 34.6442 1.8869
-39946.69 2180.00 1493.9241  1037.8596 34.6448 1.8806
-39946.69 2190.00 1494.0710  1037.9067 34.6455 1.8742
-39946.69 2200.00 1494.2178  1037.9538 34.6461 1.8679
-39946.69 2210.00 1494.3647  1038.0009 34.6468 1.8615
-39946.69 2220.00 1494.5115  1038.0480 34.6474 1.8552
-39946.69 2230.00 1494.6584  1038.0951 34.6480 1.8488
-39946.69 2240.00 1494.8052  1038.1422 34.6487 1.8425
-39946.69 2250.00 1494.9521  1038.1893 34.6493 1.8361
-39946.69 2260.00 1495.0990  1038.2364 34.6500 1.8297
-39946.69 2270.00 1495.2458  1038.2835 34.6506 1.8234
-39946.69 2280.00 1495.3944  1038.3305 34.6512 1.8174
-39946.69 2290.00 1495.5459  1038.3772 34.6517 1.8119
-39946.69 2300.00 1495.6974  1038.4240 34.6522 1.8065
-39946.69 2310.00 1495.8489  1038.4707 34.6527 1.8010
-39946.69 2320.00 1496.0004  1038.5174 34.6531 1.7956
-39946.69 2330.00 1496.1519  1038.5642 34.6536 1.7901
-39946.69 2340.00 1496.3034  1038.6109 34.6541 1.7847
-39946.69 2350.00 1496.4548  1038.6576 34.6546 1.7792
-39946.69 2360.00 1496.6063  1038.7044 34.6551 1.7738
-39946.69 2370.00 1496.7578  1038.7511 34.6555 1.7683
-39946.69 2380.00 1496.9093  1038.7978 34.6560 1.7629
-39946.69 2390.00 1497.0608  1038.8446 34.6565 1.7575
-39946.69 2400.00 1497.2123  1038.8913 34.6570 1.7520
-39946.69 2410.00 1497.3638  1038.9381 34.6575 1.7466
-39946.69 2420.00 1497.5153  1038.9848 34.6579 1.7411
-39946.69 2430.00 1497.6668  1039.0315 34.6584 1.7357
-39946.69 2440.00 1497.8183  1039.0783 34.6589 1.7302
-39946.69 2450.00 1497.9697  1039.1250 34.6594 1.7248
-39946.69 2460.00 1498.1212  1039.1717 34.6598 1.7193
-39946.69 2470.00 1498.2727  1039.2185 34.6603 1.7139
-39946.69 2480.00 1498.4242  1039.2652 34.6608 1.7084
-39946.69 2490.00 1498.5757  1039.3119 34.6613 1.7030
-39946.69 2500.00 1498.7304  1039.3584 34.6617 1.6981
-39946.69 2510.00 1498.8855  1039.4048 34.6620 1.6933
-39946.69 2520.00 1499.0406  1039.4512 34.6624 1.6885
-39946.69 2530.00 1499.1957  1039.4977 34.6628 1.6837
-39946.69 2540.00 1499.3508  1039.5441 34.6631 1.6788
-39946.69 2550.00 1499.5059  1039.5905 34.6635 1.6740
-39946.69 2560.00 1499.6610  1039.6370 34.6639 1.6692
-39946.69 2570.00 1499.8161  1039.6834 34.6642 1.6644
-39946.69 2580.00 1499.9712  1039.7298 34.6646 1.6596
-39946.69 2590.00 1500.1263  1039.7762 34.6650 1.6548
-39946.69 2600.00 1500.2814  1039.8227 34.6653 1.6500
-39946.69 2610.00 1500.4365  1039.8691 34.6657 1.6452
-39946.69 2620.00 1500.5916  1039.9155 34.6661 1.6403
-39946.69 2630.00 1500.7467  1039.9619 34.6664 1.6355
-39946.69 2640.00 1500.9019  1040.0084 34.6668 1.6307
-39946.69 2650.00 1501.0570  1040.0548 34.6671 1.6259
-39946.69 2660.00 1501.2121  1040.1012 34.6675 1.6211
-39946.69 2670.00 1501.3672  1040.1476 34.6679 1.6163
-39946.69 2680.00 1501.5223  1040.1941 34.6682 1.6115
-39946.69 2690.00 1501.6774  1040.2405 34.6686 1.6067
-39946.69 2700.00 1501.8325  1040.2869 34.6690 1.6019
-39946.69 2710.00 1501.9876  1040.3333 34.6693 1.5970
-39946.69 2720.00 1502.1427  1040.3798 34.6697 1.5922
-39946.69 2730.00 1502.2980  1040.4262 34.6701 1.5874
-39946.69 2740.00 1502.4557  1040.4723 34.6704 1.5830
-39946.69 2750.00 1502.6134  1040.5185 34.6707 1.5786
-39946.69 2760.00 1502.7711  1040.5647 34.6710 1.5741
-39946.69 2770.00 1502.9288  1040.6109 34.6713 1.5697
-39946.69 2780.00 1503.0865  1040.6571 34.6716 1.5652
-39946.69 2790.00 1503.2442  1040.7032 34.6719 1.5608
-39946.69 2800.00 1503.4018  1040.7494 34.6722 1.5563
-39946.69 2810.00 1503.5595  1040.7956 34.6725 1.5519
-39946.69 2820.00 1503.7172  1040.8418 34.6728 1.5474
-39946.69 2830.00 1503.8749  1040.8879 34.6731 1.5430
-39946.69 2840.00 1504.0326  1040.9341 34.6734 1.5385
-39946.69 2850.00 1504.1903  1040.9803 34.6737 1.5341
-39946.69 2860.00 1504.3480  1041.0265 34.6740 1.5296
-39946.69 2870.00 1504.5057  1041.0726 34.6743 1.5252
-39946.69 2880.00 1504.6634  1041.1188 34.6746 1.5208
-39946.69 2890.00 1504.8211  1041.1650 34.6749 1.5163
-39946.69 2900.00 1504.9788  1041.2112 34.6752 1.5119
-39946.69 2910.00 1505.1365  1041.2573 34.6755 1.5074
-39946.69 2920.00 1505.2941  1041.3035 34.6758 1.5030
-39946.69 2930.00 1505.4518  1041.3497 34.6761 1.4985
-39946.69 2940.00 1505.6095  1041.3959 34.6764 1.4941
-39946.69 2950.00 1505.7672  1041.4420 34.6767 1.4896
-39946.69 2960.00 1505.9249  1041.4882 34.6770 1.4852
-39946.69 2970.00 1506.0826  1041.5344 34.6773 1.4807
-39946.69 2980.00 1506.2403  1041.5806 34.6776 1.4763
-39946.69 2990.00 1506.3980  1041.6267 34.6779 1.4718
-39946.69 3000.00 1506.5580  1041.6727 34.6782 1.4677
-39946.69 3010.00 1506.7180  1041.7186 34.6785 1.4635
-39946.69 3020.00 1506.8780  1041.7646 34.6787 1.4593
-39946.69 3030.00 1507.0381  1041.8105 34.6790 1.4552
-39946.69 3040.00 1507.1981  1041.8565 34.6793 1.4510
-39946.69 3050.00 1507.3581  1041.9024 34.6796 1.4468
-39946.69 3060.00 1507.5181  1041.9484 34.6798 1.4427
-39946.69 3070.00 1507.6782  1041.9943 34.6801 1.4385
-39946.69 3080.00 1507.8382  1042.0403 34.6804 1.4343
-39946.69 3090.00 1507.9982  1042.0862 34.6806 1.4302
-39946.69 3100.00 1508.1583  1042.1322 34.6809 1.4260
-39946.69 3110.00 1508.3183  1042.1781 34.6812 1.4218
-39946.69 3120.00 1508.4783  1042.2241 34.6815 1.4176
-39946.69 3130.00 1508.6384  1042.2700 34.6817 1.4135
-39946.69 3140.00 1508.7984  1042.3159 34.6820 1.4093
-39946.69 3150.00 1508.9584  1042.3619 34.6823 1.4051
-39946.69 3160.00 1509.1185  1042.4078 34.6825 1.4010
-39946.69 3170.00 1509.2785  1042.4538 34.6828 1.3968
-39946.69 3180.00 1509.4385  1042.4997 34.6831 1.3926
-39946.69 3190.00 1509.5985  1042.5457 34.6834 1.3885
-39946.69 3200.00 1509.7586  1042.5916 34.6836 1.3843
-39946.69 3210.00 1509.9186  1042.6376 34.6839 1.3801
-39946.69 3220.00 1510.0786  1042.6835 34.6842 1.3760
-39946.69 3230.00 1510.2387  1042.7295 34.6845 1.3718
-39946.69 3240.00 1510.3987  1042.7754 34.6847 1.3676
-39946.69 3250.00 1510.5587  1042.8214 34.6850 1.3635
-39946.69 3260.00 1510.7188  1042.8673 34.6853 1.3593
-39946.69 3270.00 1510.8788  1042.9133 34.6855 1.3551
-39946.69 3280.00 1511.0401  1042.9591 34.6858 1.3511
-39946.69 3290.00 1511.2025  1043.0048 34.6861 1.3472
-39946.69 3300.00 1511.3648  1043.0505 34.6863 1.3432
-39946.69 3310.00 1511.5271  1043.0962 34.6866 1.3393
-39946.69 3320.00 1511.6894  1043.1420 34.6869 1.3354
-39946.69 3330.00 1511.8518  1043.1877 34.6871 1.3315
-39946.69 3340.00 1512.0141  1043.2334 34.6874 1.3275
-39946.69 3350.00 1512.1764  1043.2791 34.6876 1.3236
-39946.69 3360.00 1512.3387  1043.3248 34.6879 1.3197
-39946.69 3370.00 1512.5011  1043.3706 34.6882 1.3158
-39946.69 3380.00 1512.6634  1043.4163 34.6884 1.3118
-39946.69 3390.00 1512.8257  1043.4620 34.6887 1.3079
-39946.69 3400.00 1512.9880  1043.5077 34.6889 1.3040
-39946.69 3410.00 1513.1503  1043.5535 34.6892 1.3000
-39946.69 3420.00 1513.3127  1043.5992 34.6895 1.2961
-39946.69 3430.00 1513.4750  1043.6449 34.6897 1.2922
-39946.69 3440.00 1513.6373  1043.6906 34.6900 1.2883
-39946.69 3450.00 1513.7996  1043.7363 34.6903 1.2843
-39946.69 3460.00 1513.9620  1043.7821 34.6905 1.2804
-39946.69 3470.00 1514.1243  1043.8278 34.6908 1.2765
-39946.69 3480.00 1514.2866  1043.8735 34.6910 1.2726
-39946.69 3490.00 1514.4489  1043.9192 34.6913 1.2686
-39946.69 3500.00 1514.6113  1043.9649 34.6916 1.2647
-39946.69 3510.00 1514.7736  1044.0107 34.6918 1.2608
-39946.69 3520.00 1514.9359  1044.0564 34.6921 1.2569
-39946.69 3530.00 1515.0982  1044.1021 34.6923 1.2529
-39946.69 3540.00 1515.2606  1044.1478 34.6926 1.2490
-39946.69 3550.00 1515.4229  1044.1935 34.6929 1.2451
-39946.69 3560.00 1515.5852  1044.2393 34.6931 1.2412
-39946.69 3570.00 1515.7475  1044.2850 34.6934 1.2372
-39946.69 3580.00 1515.9099  1044.3307 34.6937 1.2333
-39946.69 3590.00 1516.0785  1044.3760 34.6938 1.2306
-39946.69 3600.00 1516.2481  1044.4212 34.6940 1.2280
-39946.69 3610.00 1516.4177  1044.4665 34.6942 1.2254
-39946.69 3620.00 1516.5873  1044.5117 34.6944 1.2228
-39946.69 3630.00 1516.7568  1044.5569 34.6945 1.2202
-39946.69 3640.00 1516.9264  1044.6021 34.6947 1.2177
-39946.69 3650.00 1517.0960  1044.6474 34.6949 1.2151
-39946.69 3660.00 1517.2656  1044.6926 34.6951 1.2125
-39946.69 3670.00 1517.4352  1044.7378 34.6952 1.2099
-39946.69 3680.00 1517.6047  1044.7831 34.6954 1.2074
-39946.69 3690.00 1517.7743  1044.8283 34.6956 1.2048
-39946.69 3700.00 1517.9439  1044.8735 34.6958 1.2022
-39946.69 3710.00 1518.1135  1044.9188 34.6959 1.1996
-39946.69 3720.00 1518.2831  1044.9640 34.6961 1.1971
-39946.69 3730.00 1518.4526  1045.0092 34.6963 1.1945
-39946.69 3740.00 1518.6222  1045.0544 34.6965 1.1919
-39946.69 3750.00 1518.7918  1045.0997 34.6966 1.1893
-39946.69 3760.00 1518.9614  1045.1449 34.6968 1.1868
-39946.69 3770.00 1519.1309  1045.1901 34.6970 1.1842
-39946.69 3780.00 1519.3005  1045.2354 34.6972 1.1816
-39946.69 3790.00 1519.4701  1045.2806 34.6973 1.1790
-39946.69 3800.00 1519.6397  1045.3258 34.6975 1.1765
-39946.69 3810.00 1519.8093  1045.3710 34.6977 1.1739
-39946.69 3820.00 1519.9788  1045.4163 34.6979 1.1713
-39946.69 3830.00 1520.1484  1045.4615 34.6980 1.1687
-39946.69 3840.00 1520.3180  1045.5067 34.6982 1.1662
-39946.69 3850.00 1520.4876  1045.5520 34.6984 1.1636
-39946.69 3860.00 1520.6572  1045.5972 34.6986 1.1610
-39946.69 3870.00 1520.8267  1045.6424 34.6987 1.1584
-39946.69 3880.00 1520.9963  1045.6877 34.6989 1.1558
-39946.69 3890.00 1521.1659  1045.7329 34.6991 1.1533
-39946.69 3900.00 1521.3355  1045.7781 34.6993 1.1507
-39946.69 3910.00 1521.5050  1045.8233 34.6994 1.1481
-39946.69 3920.00 1521.6857  1045.8678 34.6995 1.1478
-39946.69 3930.00 1521.8680  1045.9123 34.6995 1.1478
-39946.69 3940.00 1522.0502  1045.9567 34.6995 1.1478
-39946.69 3950.00 1522.2325  1046.0011 34.6995 1.1478
-39946.69 3960.00 1522.4147  1046.0455 34.6995 1.1478
-39946.69 3970.00 1522.5969  1046.0899 34.6995 1.1478
-39946.69 3980.00 1522.7792  1046.1343 34.6995 1.1478
-39946.69 3990.00 1522.9614  1046.1787 34.6995 1.1478
-39946.69 4000.00 1523.1437  1046.2231 34.6995 1.1478
-39946.69 4010.00 1523.3259  1046.2675 34.6995 1.1478
-39946.69 4020.00 1523.5082  1046.3119 34.6995 1.1478
-39946.69 4030.00 1523.6904  1046.3563 34.6995 1.1478
-39946.69 4040.00 1523.8727  1046.4007 34.6995 1.1478
-39946.69 4050.00 1524.0549  1046.4452 34.6995 1.1478
-39946.69 4060.00 1524.2372  1046.4896 34.6995 1.1478
-39946.69 4070.00 1524.4194  1046.5340 34.6995 1.1478
-39946.69 4080.00 1524.6017  1046.5784 34.6995 1.1478
-39946.69 4090.00 1524.7839  1046.6228 34.6995 1.1478
-39946.69 4100.00 1524.9662  1046.6672 34.6995 1.1478
-39946.69 4110.00 1525.1484  1046.7116 34.6995 1.1478
-34920.04 0.00 1536.2471  1024.0572 36.0564 25.2755
-34920.04 10.00 1536.3446  1024.1100 36.0564 25.2446
-34920.04 20.00 1536.2558  1024.1872 36.0567 25.1351
-34920.04 30.00 1535.8654  1024.3017 36.0557 24.9001
-34920.04 40.00 1535.3338  1024.4300 36.0512 24.6096
-34920.04 50.00 1534.7753  1024.5571 36.0431 24.3122
-34920.04 60.00 1534.2137  1024.6800 36.0315 24.0178
-34920.04 70.00 1533.6568  1024.7982 36.0168 23.7294
-34920.04 80.00 1533.1203  1024.9105 35.9998 23.4527
-34920.04 90.00 1532.6137  1025.0161 35.9805 23.1912
-34920.04 100.00 1532.1299  1025.1160 35.9590 22.9418
-34920.04 110.00 1531.6497  1025.2125 35.9353 22.6967
-34920.04 120.00 1531.1564  1025.3078 35.9096 22.4491
-34920.04 130.00 1530.6291  1025.4035 35.8813 22.1915
-34920.04 140.00 1530.0471  1025.5009 35.8493 21.9164
-34920.04 150.00 1529.3722  1025.6020 35.8121 21.6113
-34920.04 160.00 1528.6701  1025.7038 35.7741 21.2989
-34920.04 170.00 1527.9462  1025.8063 35.7356 20.9806
-34920.04 180.00 1527.2492  1025.9057 35.6993 20.6756
-34920.04 190.00 1526.5607  1026.0042 35.6638 20.3747
-34920.04 200.00 1525.8894  1026.1005 35.6297 20.0828
-34920.04 210.00 1525.2336  1026.1949 35.5969 19.7988
-34920.04 220.00 1524.5778  1026.2893 35.5642 19.5149
-34920.04 230.00 1523.8330  1026.3867 35.5291 19.2062
-34920.04 240.00 1523.0551  1026.4854 35.4932 18.8883
-34920.04 250.00 1522.2773  1026.5840 35.4572 18.5705
-34920.04 260.00 1521.4236  1026.6853 35.4191 18.2311
-34920.04 270.00 1520.3461  1026.7947 35.3746 17.8280
-34920.04 280.00 1519.2685  1026.9041 35.3301 17.4250
-34920.04 290.00 1518.1910  1027.0134 35.2856 17.0219
-34920.04 300.00 1517.1113  1027.1229 35.2410 16.6184
-34920.04 310.00 1515.7321  1027.2370 35.1906 16.1439
-34920.04 320.00 1514.3528  1027.3511 35.1402 15.6693
-34920.04 330.00 1512.9736  1027.4652 35.0898 15.1948
-34920.04 340.00 1511.5943  1027.5794 35.0394 14.7203
-34920.04 350.00 1510.2150  1027.6935 34.9890 14.2458
-34920.04 360.00 1508.7865  1027.7981 34.9429 13.7846
-34920.04 370.00 1507.3544  1027.9020 34.8971 13.3245
-34920.04 380.00 1505.9222  1028.0060 34.8513 12.8643
-34920.04 390.00 1504.4901  1028.1099 34.8055 12.4041
-34920.04 400.00 1503.0579  1028.2139 34.7597 11.9440
-34920.04 410.00 1501.6277  1028.3177 34.7140 11.4845
-34920.04 420.00 1500.4745  1028.4029 34.6821 11.1273
-34920.04 430.00 1499.3212  1028.4881 34.6502 10.7701
-34920.04 440.00 1498.1680  1028.5733 34.6183 10.4128
-34920.04 450.00 1497.0147  1028.6585 34.5864 10.0556
-34920.04 460.00 1495.8614  1028.7437 34.5544 9.6984
-34920.04 470.00 1494.7082  1028.8289 34.5225 9.3412
-34920.04 480.00 1493.6621  1028.9102 34.4944 9.0157
-34920.04 490.00 1492.9324  1028.9799 34.4773 8.7841
-34920.04 500.00 1492.2026  1029.0496 34.4603 8.5524
-34920.04 510.00 1491.4729  1029.1193 34.4433 8.3208
-34920.04 520.00 1490.7432  1029.1890 34.4262 8.0892
-34920.04 530.00 1490.0135  1029.2587 34.4092 7.8575
-34920.04 540.00 1489.2838  1029.3284 34.3921 7.6259
-34920.04 550.00 1488.5541  1029.3981 34.3751 7.3942
-34920.04 560.00 1488.0771  1029.4616 34.3657 7.2306
-34920.04 570.00 1487.6941  1029.5227 34.3591 7.0922
-34920.04 580.00 1487.3110  1029.5839 34.3525 6.9538
-34920.04 590.00 1486.9280  1029.6451 34.3459 6.8155
-34920.04 600.00 1486.5450  1029.7063 34.3394 6.6771
-34920.04 610.00 1486.1619  1029.7674 34.3328 6.5387
-34920.04 620.00 1485.7789  1029.8286 34.3262 6.4003
-34920.04 630.00 1485.3959  1029.8898 34.3196 6.2619
-34920.04 640.00 1485.1193  1029.9492 34.3162 6.1507
-34920.04 650.00 1484.9384  1030.0069 34.3157 6.0639
-34920.04 660.00 1484.7575  1030.0646 34.3152 5.9772
-34920.04 670.00 1484.5766  1030.1224 34.3147 5.8904
-34920.04 680.00 1484.3958  1030.1801 34.3142 5.8036
-34920.04 690.00 1484.2149  1030.2379 34.3137 5.7168
-34920.04 700.00 1484.0340  1030.2956 34.3132 5.6300
-34920.04 710.00 1483.8531  1030.3533 34.3127 5.5432
-34920.04 720.00 1483.6723  1030.4111 34.3122 5.4564
-34920.04 730.00 1483.5743  1030.4678 34.3141 5.3902
-34920.04 740.00 1483.5025  1030.5241 34.3169 5.3304
-34920.04 750.00 1483.4306  1030.5804 34.3197 5.2706
-34920.04 760.00 1483.3588  1030.6368 34.3224 5.2109
-34920.04 770.00 1483.2870  1030.6931 34.3252 5.1511
-34920.04 780.00 1483.2152  1030.7495 34.3280 5.0913
-34920.04 790.00 1483.1434  1030.8058 34.3308 5.0315
-34920.04 800.00 1483.0716  1030.8622 34.3335 4.9718
-34920.04 810.00 1482.9998  1030.9185 34.3363 4.9120
-34920.04 820.00 1482.9603  1030.9743 34.3398 4.8602
-34920.04 830.00 1482.9471  1031.0298 34.3440 4.8148
-34920.04 840.00 1482.9338  1031.0852 34.3482 4.7694
-34920.04 850.00 1482.9205  1031.1406 34.3524 4.7240
-34920.04 860.00 1482.9072  1031.1960 34.3566 4.6786
-34920.04 870.00 1482.8940  1031.2515 34.3607 4.6332
-34920.04 880.00 1482.8807  1031.3069 34.3649 4.5878
-34920.04 890.00 1482.8674  1031.3623 34.3691 4.5424
-34920.04 900.00 1482.8541  1031.4177 34.3733 4.4970
-34920.04 910.00 1482.8416  1031.4731 34.3775 4.4518
-34920.04 920.00 1482.8569  1031.5277 34.3818 4.4136
-34920.04 930.00 1482.8722  1031.5823 34.3862 4.3753
-34920.04 940.00 1482.8875  1031.6369 34.3906 4.3371
-34920.04 950.00 1482.9028  1031.6915 34.3950 4.2988
-34920.04 960.00 1482.9180  1031.7461 34.3994 4.2606
-34920.04 970.00 1482.9333  1031.8007 34.4038 4.2224
-34920.04 980.00 1482.9486  1031.8553 34.4082 4.1841
-34920.04 990.00 1482.9639  1031.9099 34.4126 4.1459
-34920.04 1000.00 1482.9792  1031.9645 34.4170 4.1076
-34920.04 1010.00 1482.9974  1032.0189 34.4213 4.0702
-34920.04 1020.00 1483.0231  1032.0728 34.4253 4.0348
-34920.04 1030.00 1483.0488  1032.1267 34.4293 3.9995
-34920.04 1040.00 1483.0745  1032.1806 34.4333 3.9641
-34920.04 1050.00 1483.1001  1032.2345 34.4374 3.9287
-34920.04 1060.00 1483.1258  1032.2884 34.4414 3.8933
-34920.04 1070.00 1483.1515  1032.3423 34.4454 3.8579
-34920.04 1080.00 1483.1772  1032.3962 34.4494 3.8226
-34920.04 1090.00 1483.2028  1032.4501 34.4535 3.7872
-34920.04 1100.00 1483.2285  1032.5039 34.4575 3.7518
-34920.04 1110.00 1483.2559  1032.5576 34.4613 3.7170
-34920.04 1120.00 1483.2858  1032.6108 34.4647 3.6830
-34920.04 1130.00 1483.3157  1032.6640 34.4682 3.6490
-34920.04 1140.00 1483.3456  1032.7172 34.4716 3.6151
-34920.04 1150.00 1483.3755  1032.7704 34.4751 3.5811
-34920.04 1160.00 1483.4054  1032.8236 34.4785 3.5471
-34920.04 1170.00 1483.4353  1032.8768 34.4820 3.5132
-34920.04 1180.00 1483.4651  1032.9300 34.4854 3.4792
-34920.04 1190.00 1483.4950  1032.9833 34.4889 3.4452
-34920.04 1200.00 1483.5249  1033.0365 34.4923 3.4112
-34920.04 1210.00 1483.5597  1033.0893 34.4955 3.3786
-34920.04 1220.00 1483.6006  1033.1416 34.4983 3.3476
-34920.04 1230.00 1483.6414  1033.1939 34.5011 3.3166
-34920.04 1240.00 1483.6823  1033.2462 34.5039 3.2855
-34920.04 1250.00 1483.7232  1033.2985 34.5067 3.2545
-34920.04 1260.00 1483.7640  1033.3508 34.5095 3.2235
-34920.04 1270.00 1483.8049  1033.4031 34.5123 3.1925
-34920.04 1280.00 1483.8458  1033.4554 34.5152 3.1615
-34920.04 1290.00 1483.8866  1033.5077 34.5180 3.1304
-34920.04 1300.00 1483.9275  1033.5600 34.5208 3.0994
-34920.04 1310.00 1483.9758  1033.6118 34.5234 3.0703
-34920.04 1320.00 1484.0363  1033.6631 34.5256 3.0441
-34920.04 1330.00 1484.0969  1033.7143 34.5279 3.0179
-34920.04 1340.00 1484.1574  1033.7655 34.5301 2.9918
-34920.04 1350.00 1484.2179  1033.8167 34.5324 2.9656
-34920.04 1360.00 1484.2785  1033.8679 34.5346 2.9395
-34920.04 1370.00 1484.3390  1033.9191 34.5369 2.9133
-34920.04 1380.00 1484.3995  1033.9704 34.5391 2.8871
-34920.04 1390.00 1484.4600  1034.0216 34.5414 2.8610
-34920.04 1400.00 1484.5206  1034.0728 34.5436 2.8348
-34920.04 1410.00 1484.5829  1034.1239 34.5458 2.8091
-34920.04 1420.00 1484.6641  1034.1742 34.5478 2.7879
-34920.04 1430.00 1484.7454  1034.2246 34.5497 2.7666
-34920.04 1440.00 1484.8267  1034.2749 34.5516 2.7454
-34920.04 1450.00 1484.9079  1034.3252 34.5535 2.7242
-34920.04 1460.00 1484.9892  1034.3755 34.5555 2.7030
-34920.04 1470.00 1485.0705  1034.4258 34.5574 2.6817
-34920.04 1480.00 1485.1517  1034.4761 34.5593 2.6605
-34920.04 1490.00 1485.2330  1034.5264 34.5612 2.6393
-34920.04 1500.00 1485.3143  1034.5768 34.5632 2.6180
-34920.04 1510.00 1485.3955  1034.6271 34.5651 2.5968
-34920.04 1520.00 1485.4824  1034.6772 34.5670 2.5769
-34920.04 1530.00 1485.5828  1034.7267 34.5687 2.5601
-34920.04 1540.00 1485.6833  1034.7763 34.5704 2.5433
-34920.04 1550.00 1485.7837  1034.8258 34.5722 2.5265
-34920.04 1560.00 1485.8842  1034.8754 34.5739 2.5098
-34920.04 1570.00 1485.9846  1034.9250 34.5756 2.4930
-34920.04 1580.00 1486.0851  1034.9745 34.5774 2.4762
-34920.04 1590.00 1486.1856  1035.0241 34.5791 2.4594
-34920.04 1600.00 1486.2860  1035.0736 34.5808 2.4427
-34920.04 1610.00 1486.3865  1035.1232 34.5826 2.4259
-34920.04 1620.00 1486.4869  1035.1728 34.5843 2.4091
-34920.04 1630.00 1486.5874  1035.2223 34.5860 2.3923
-34920.04 1640.00 1486.6979  1035.2715 34.5876 2.3779
-34920.04 1650.00 1486.8157  1035.3203 34.5891 2.3651
-34920.04 1660.00 1486.9334  1035.3691 34.5906 2.3523
-34920.04 1670.00 1487.0512  1035.4179 34.5921 2.3394
-34920.04 1680.00 1487.1689  1035.4668 34.5936 2.3266
-34920.04 1690.00 1487.2867  1035.5156 34.5951 2.3138
-34920.04 1700.00 1487.4044  1035.5644 34.5965 2.3010
-34920.04 1710.00 1487.5222  1035.6132 34.5980 2.2882
-34920.04 1720.00 1487.6399  1035.6621 34.5995 2.2754
-34920.04 1730.00 1487.7577  1035.7109 34.6010 2.2625
-34920.04 1740.00 1487.8754  1035.7597 34.6025 2.2497
-34920.04 1750.00 1487.9932  1035.8085 34.6040 2.2369
-34920.04 1760.00 1488.1109  1035.8573 34.6054 2.2241
-34920.04 1770.00 1488.2352  1035.9058 34.6068 2.2128
