1.0694e-15	0
0.00011423	20.05
0.00023143	40.1
0.00035453	60.15
0.00048652	80.201
0.00063042	100.25
0.00078944	120.3
0.00096703	140.35
0.0011668	160.4
0.0013926	180.45
0.0016484	200.5
0.0019386	220.55
0.0022681	240.6
0.0026415	260.65
0.0030639	280.7
0.0035397	300.75
0.004073	320.8
0.0046669	340.85
0.0053233	360.9
0.0060434	380.95
0.0068265	401
0.0076706	421.05
0.0085729	441.1
0.0095294	461.15
0.010535	481.2
0.011515	500
0.011582	501.25
0.012665	521.3
0.013779	541.35
0.014914	561.4
0.016063	581.45
0.01722	601.5
0.018378	621.55
0.019531	641.6
0.02067	661.65
0.021791	681.7
0.022888	701.75
0.023955	721.8
0.024988	741.85
0.025982	761.9
0.026933	781.95
0.027838	802.01
0.028693	822.06
0.029496	842.11
0.030244	862.16
0.030936	882.21
0.03157	902.26
0.032144	922.31
0.032658	942.36
0.033112	962.41
0.033504	982.46
0.033836	1002.5
0.034106	1022.6
0.034316	1042.6
0.034466	1062.7
0.034557	1082.7
0.034589	1102.8
0.034563	1122.8
0.034481	1142.9
0.034344	1162.9
0.034152	1183
0.033908	1203
0.033614	1223.1
0.03327	1243.1
0.032879	1263.2
0.032443	1283.2
0.031964	1303.3
0.031444	1323.3
0.030886	1343.4
0.030292	1363.4
0.029666	1383.5
0.02901	1403.5
0.028327	1423.6
0.027619	1443.6
0.026889	1463.7
0.026141	1483.7
0.025378	1503.8
0.024602	1523.8
0.023815	1543.9
0.023022	1563.9
0.022223	1584
0.021423	1604
0.020624	1624.1
0.019827	1644.1
0.019034	1664.2
0.01825	1684.2
0.017474	1704.3
0.016709	1724.3
0.015958	1744.4
0.01522	1764.4
0.014498	1784.5
0.013793	1804.5
0.013105	1824.6
0.012437	1844.6
0.011788	1864.7
0.01116	1884.7
0.010552	1904.8
0.009966	1924.8
0.0094012	1944.9
0.0088581	1964.9
0.0083369	1985
0.0078374	2005
0.0073596	2025.1
0.0069032	2045.1
0.006468	2065.2
0.0060537	2085.2
0.0056597	2105.3
0.0052857	2125.3
0.0049312	2145.4
0.0045957	2165.4
0.0042785	2185.5
0.0039792	2205.5
0.003697	2225.6
0.0034314	2245.6
0.0031817	2265.7
0.0029472	2285.7
0.0027274	2305.8
0.0025214	2325.8
0.0023288	2345.9
0.0021488	2365.9
0.0019809	2386
0.0018244	2406
0.0016787	2426.1
0.0015432	2446.1
0.0014173	2466.2
0.0013005	2486.2
0.0011923	2506.3
0.0010921	2526.3
0.0009994	2546.4
0.00091379	2566.4
0.00083477	2586.5
0.00076193	2606.5
0.00069485	2626.6
0.00063313	2646.6
0.00057641	2666.7
0.00052433	2686.7
0.00047656	2706.8
0.00043277	2726.8
0.00039269	2746.9
0.00035603	2766.9
0.00032253	2787
0.00029195	2807
0.00026405	2827.1
0.00023863	2847.1
0.00021549	2867.2
0.00019444	2887.2
0.00017531	2907.3
0.00015793	2927.3
0.00014218	2947.4
0.00012789	2967.4
0.00011495	2987.5
0.00010325	3007.5
9.2666e-05	3027.6
8.3104e-05	3047.6
7.4475e-05	3067.7
6.6692e-05	3087.7
5.9679e-05	3107.8
5.3365e-05	3127.8
4.7685e-05	3147.9
4.2579e-05	3167.9
3.7993e-05	3188
3.3878e-05	3208
3.0188e-05	3228.1
2.6881e-05	3248.1
2.3921e-05	3268.2
2.1273e-05	3288.2
1.8906e-05	3308.3
1.6792e-05	3328.3
1.4906e-05	3348.4
1.3224e-05	3368.4
1.1726e-05	3388.5
1.0393e-05	3408.5
9.208e-06	3428.6
8.1551e-06	3448.6
7.2212e-06	3468.7
6.3935e-06	3488.7
5.6609e-06	3508.8
5.0138e-06	3528.8
4.443e-06	3548.9
3.9405e-06	3568.9
3.4995e-06	3589
3.1135e-06	3609
2.777e-06	3629.1
2.4851e-06	3649.1
2.2337e-06	3669.2
2.019e-06	3689.2
1.8378e-06	3709.3
1.6875e-06	3729.3
1.5658e-06	3749.4
1.4709e-06	3769.4
1.4014e-06	3789.5
1.3565e-06	3809.5
1.3355e-06	3829.6
1.3383e-06	3849.6
1.3652e-06	3869.7
1.417e-06	3889.7
1.4178e-06	3890
