1.1484e-15	0
0.00026496	20.05
0.00053286	40.1
0.00080656	60.15
0.0010889	80.201
0.0013825	100.25
0.0016903	120.3
0.0020149	140.35
0.0023592	160.4
0.0027258	180.45
0.0031173	200.5
0.0035363	220.55
0.0039854	240.6
0.0044671	260.65
0.0049836	280.7
0.0055365	300.75
0.0061269	320.8
0.006755	340.85
0.0074204	360.9
0.0081218	380.95
0.0088573	401
0.0096241	421.05
0.010419	441.1
0.011238	461.15
0.012079	481.2
0.012881	500
0.012935	501.25
0.013803	521.3
0.01468	541.35
0.01556	561.4
0.01644	581.45
0.017317	601.5
0.018186	621.55
0.019044	641.6
0.019888	661.65
0.020716	681.7
0.021524	701.75
0.02231	721.8
0.023072	741.85
0.023808	761.9
0.024515	781.95
0.025193	802.01
0.02584	822.06
0.026454	842.11
0.027035	862.16
0.027581	882.21
0.028092	902.26
0.028567	922.31
0.029005	942.36
0.029406	962.41
0.029771	982.46
0.030097	1002.5
0.030387	1022.6
0.030639	1042.6
0.030853	1062.7
0.03103	1082.7
0.031169	1102.8
0.031272	1122.8
0.031338	1142.9
0.031368	1162.9
0.031361	1183
0.03132	1203
0.031243	1223.1
0.031132	1243.1
0.030988	1263.2
0.030811	1283.2
0.030602	1303.3
0.030362	1323.3
0.030092	1343.4
0.029794	1363.4
0.029467	1383.5
0.029115	1403.5
0.028737	1423.6
0.028335	1443.6
0.027911	1463.7
0.027466	1483.7
0.027002	1503.8
0.026519	1523.8
0.026019	1543.9
0.025505	1563.9
0.024977	1584
0.024436	1604
0.023886	1624.1
0.023325	1644.1
0.022757	1664.2
0.022183	1684.2
0.021604	1704.3
0.021021	1724.3
0.020436	1744.4
0.01985	1764.4
0.019264	1784.5
0.018679	1804.5
0.018097	1824.6
0.017518	1844.6
0.016944	1864.7
0.016375	1884.7
0.015813	1904.8
0.015257	1924.8
0.01471	1944.9
0.014171	1964.9
0.013641	1985
0.013121	2005
0.012611	2025.1
0.012112	2045.1
0.011624	2065.2
0.011148	2085.2
0.010683	2105.3
0.01023	2125.3
0.0097894	2145.4
0.0093612	2165.4
0.0089454	2185.5
0.0085421	2205.5
0.0081515	2225.6
0.0077734	2245.6
0.0074078	2265.7
0.0070547	2285.7
0.006714	2305.8
0.0063856	2325.8
0.0060692	2345.9
0.0057648	2365.9
0.0054722	2386
0.0051912	2406
0.0049215	2426.1
0.0046629	2446.1
0.0044151	2466.2
0.004178	2486.2
0.0039512	2506.3
0.0037344	2526.3
0.0035275	2546.4
0.00333	2566.4
0.0031417	2586.5
0.0029624	2606.5
0.0027917	2626.6
0.0026293	2646.6
0.0024749	2666.7
0.0023283	2686.7
0.0021892	2706.8
0.0020572	2726.8
0.0019322	2746.9
0.0018137	2766.9
0.0017016	2787
0.0015955	2807
0.0014953	2827.1
0.0014007	2847.1
0.0013113	2867.2
0.001227	2887.2
0.0011476	2907.3
0.0010727	2927.3
0.0010023	2947.4
0.000936	2967.4
0.00087368	2987.5
0.00081513	3007.5
0.00076015	3027.6
0.00070855	3047.6
0.00066017	3067.7
0.00061483	3087.7
0.00057237	3107.8
0.00053262	3127.8
0.00049545	3147.9
0.00046071	3167.9
0.00042826	3188
0.00039798	3208
0.00036974	3228.1
0.00034342	3248.1
0.00031892	3268.2
0.00029612	3288.2
0.00027492	3308.3
0.00025524	3328.3
0.00023698	3348.4
0.00022006	3368.4
0.0002044	3388.5
0.00018992	3408.5
0.00017656	3428.6
0.00016425	3448.6
0.00015292	3468.7
0.00014253	3488.7
0.00013302	3508.8
0.00012434	3528.8
0.00011644	3548.9
0.00010929	3568.9
0.00010285	3589
9.7075e-05	3609
9.1946e-05	3629.1
8.7432e-05	3649.1
8.3511e-05	3669.2
8.0162e-05	3689.2
7.7369e-05	3709.3
7.5118e-05	3729.3
7.3398e-05	3749.4
7.2204e-05	3769.4
7.1534e-05	3789.5
7.1387e-05	3809.5
7.1767e-05	3829.6
7.2684e-05	3849.6
7.4149e-05	3869.7
7.618e-05	3889.7
7.6211e-05	3890
