2.6638e-16	0
0.00022908	20.05
0.00046441	40.1
0.00071231	60.15
0.00097923	80.201
0.0012718	100.25
0.0015968	120.3
0.0019606	140.35
0.0023687	160.4
0.0028267	180.45
0.0033399	200.5
0.0039135	220.55
0.0045526	240.6
0.0052621	260.65
0.0060465	280.7
0.0069097	300.75
0.0078545	320.8
0.0088827	340.85
0.0099947	360.9
0.011189	380.95
0.012464	401
0.013813	421.05
0.015232	441.1
0.016711	461.15
0.018241	481.2
0.019711	500
0.01981	501.25
0.021407	521.3
0.023018	541.35
0.024629	561.4
0.026225	581.45
0.027793	601.5
0.029321	621.55
0.030795	641.6
0.032201	661.65
0.033532	681.7
0.034776	701.75
0.035927	721.8
0.036974	741.85
0.037912	761.9
0.038737	781.95
0.039445	802.01
0.040031	822.06
0.040494	842.11
0.04083	862.16
0.041041	882.21
0.041125	902.26
0.041083	922.31
0.040915	942.36
0.040623	962.41
0.040209	982.46
0.039676	1002.5
0.039026	1022.6
0.038264	1042.6
0.037393	1062.7
0.036417	1082.7
0.035341	1102.8
0.03417	1122.8
0.032907	1142.9
0.03156	1162.9
0.030132	1183
0.02863	1203
0.027058	1223.1
0.025423	1243.1
0.023729	1263.2
0.021982	1283.2
0.020188	1303.3
0.018351	1323.3
0.016477	1343.4
0.01457	1363.4
0.012636	1383.5
0.010679	1403.5
0.010041	1410
