-4.1256e-15	0
0.00055187	20.05
0.0011098	40.1
0.00168	60.15
0.0022684	80.201
0.0028809	100.25
0.0035229	120.3
0.0041994	140.35
0.0049138	160.4
0.005669	180.45
0.0064677	200.5
0.0073116	220.55
0.0082025	240.6
0.0091414	260.65
0.010129	280.7
0.011164	300.75
0.012247	320.8
0.013375	340.85
0.014546	360.9
0.015755	380.95
0.016998	401
0.018269	421.05
0.019562	441.1
0.020869	461.15
0.022184	481.2
0.023415	500
0.023497	501.25
0.0248	521.3
0.026086	541.35
0.027345	561.4
0.028568	581.45
0.029749	601.5
0.030881	621.55
0.031955	641.6
0.032966	661.65
0.033908	681.7
0.034777	701.75
0.035569	721.8
0.036279	741.85
0.036904	761.9
0.037443	781.95
0.037893	802.01
0.038253	822.06
0.03852	842.11
0.038695	862.16
0.038778	882.21
0.038767	902.26
0.038664	922.31
0.038469	942.36
0.038183	962.41
0.037807	982.46
0.037343	1002.5
0.036791	1022.6
0.036155	1042.6
0.035436	1062.7
0.034636	1082.7
0.033759	1102.8
0.032807	1122.8
0.031782	1142.9
0.030689	1162.9
0.029529	1183
0.028307	1203
0.027025	1223.1
0.025687	1243.1
0.024297	1263.2
0.022858	1283.2
0.021374	1303.3
0.019848	1323.3
0.018283	1343.4
0.016684	1363.4
0.015054	1383.5
0.013396	1403.5
0.012854	1410
